# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
08.70    1.31900321306166e+03    6.17442255283182e-01    7.42554279284267e-03    1.61136327491691e-01
08.71    1.33423539353787e+03    6.29934813821505e-01    7.18857539710766e-03    1.64543655942175e-01
08.72    1.35044226570601e+03    6.42655960075710e-01    6.90122194269440e-03    1.68033369494849e-01
08.73    1.36751670084878e+03    6.55627823370712e-01    6.56885672136041e-03    1.71634867734606e-01
08.74    1.38528630935357e+03    6.68709547666007e-01    6.20644777603974e-03    1.75329709803529e-01
08.75    1.40354929450966e+03    6.81607374379940e-01    5.83799347308301e-03    1.79050518457337e-01
08.76    1.42211794791255e+03    6.93916963073506e-01    5.49383516654513e-03    1.82689501671476e-01
08.77    1.44085402012503e+03    7.05186382301321e-01    5.20638491483689e-03    1.86114106054053e-01
08.78    1.45968557876516e+03    7.14986326165481e-01    5.00522620174092e-03    1.89186687176665e-01
08.79    1.47860354647375e+03    7.22975394386551e-01    4.91263421155690e-03    1.91785045013888e-01
08.80    1.49764301392781e+03    7.28950974178703e-01    4.94032794274459e-03    1.93820819927481e-01
08.81    1.51685738498672e+03    7.32879258625459e-01    5.08785761136374e-03    1.95253007590664e-01
08.82    1.53629308987645e+03    7.34901248081127e-01    5.34264060549901e-03    1.96094475478534e-01
08.83    1.55597088085938e+03    7.35315484856978e-01    5.68141394446492e-03    1.96410564680272e-01
08.84    1.57587773005951e+03    7.34542432866164e-01    6.07277919594645e-03    1.96310496719519e-01
08.85    1.59597119173346e+03    7.33078695055020e-01    6.48050133293422e-03    1.95933871144726e-01
08.86    1.61619543868325e+03    7.31450455708324e-01    6.86720810508980e-03    1.95435446099761e-01
08.87    1.63650526126823e+03    7.30174112802341e-01    7.19810114420729e-03    1.94971319868556e-01
08.88    1.65689190768926e+03    7.29728640499562e-01    7.44427190426971e-03    1.94688670733116e-01
08.89    1.67740350025882e+03    7.30540001565356e-01    7.58526341659769e-03    1.94719764564562e-01
08.90    1.69815318839373e+03    7.32974127594951e-01    7.61064341915894e-03    1.95179476515535e-01
08.91    1.71931024039794e+03    7.37332596963753e-01    7.52051982233133e-03    1.96164493615825e-01
08.92    1.74107290449882e+03    7.43844669726427e-01    7.32507858130460e-03    1.97751945646844e-01
08.93    1.76362677416716e+03    7.52651155341464e-01    7.04331554386893e-03    1.99995602836790e-01
08.94    1.78709758990158e+03    7.63779486823105e-01    6.70115988408738e-03    2.02918952515883e-01
08.95    1.81151097663078e+03    7.77114445214213e-01    6.32917065549168e-03    2.06506137864961e-01
08.96    1.83677144629529e+03    7.92373584085885e-01    5.95996408662949e-03    2.10693357008920e-01
08.97    1.86266804594807e+03    8.09098509519206e-01    5.62552517262464e-03    2.15364210346062e-01
08.98    1.88890568554721e+03    8.26671481494675e-01    5.35458188004989e-03    2.20352172036949e-01
08.99    1.91515294733930e+03    8.44361368007637e-01    5.17026149887488e-03    2.25451829947405e-01
09.00    1.94109281894078e+03    8.61395445000768e-01    5.08827498698131e-03    2.30438271719361e-01
09.01    1.96646402231706e+03    8.77046347606142e-01    5.11585254409983e-03    2.35091773749726e-01
09.02    1.99108606144220e+03    8.90718910161013e-01    5.25156347456572e-03    2.39223489513024e-01
09.03    2.01486747019899e+03    9.02020903057812e-01    5.48601025617085e-03    2.42697521780518e-01
09.04    2.03780096904603e+03    9.10804817992015e-01    5.80323736143391e-03    2.45445570720219e-01
09.05    2.05995024818991e+03    9.17173828025426e-01    6.18259443004219e-03    2.47471944342715e-01
09.06    2.08143190789280e+03    9.21452348817107e-01    6.60077501421099e-03    2.48848626434069e-01
09.07    2.10239447567671e+03    9.24128414595827e-01    7.03380831915939e-03    2.49701866842802e-01
09.08    2.12299572574731e+03    9.25779871674884e-01    7.45887316338347e-03    2.50193053454557e-01
09.09    2.14337996636008e+03    9.26998164856888e-01    7.85588302098444e-03    2.50497266945405e-01
09.10    2.16365787615936e+03    9.28322140390518e-01    8.20883391270662e-03    2.50782884546260e-01
09.11    2.18389212557934e+03    9.30190514863918e-01    8.50691355876552e-03    2.51194996397458e-01
09.12    2.20409185427551e+03    9.32916705806930e-01    8.74535649976126e-03    2.51844406845093e-01
09.13    2.22421801196158e+03    9.36684968018260e-01    8.92600562169227e-03    2.52802835664735e-01
09.14    2.24419969971151e+03    9.41563277647119e-01    9.05750123355089e-03    2.54103831025321e-01
09.15    2.26395923210712e+03    9.47526692474566e-01    9.15496344209403e-03    2.55748061477361e-01
09.16    2.28344124222783e+03    9.54485012596712e-01    9.23898169826288e-03    2.57711232093012e-01
09.17    2.30263961672762e+03    9.62310068255019e-01    9.33372927768215e-03    2.59952934481785e-01
09.18    2.32161618605804e+03    9.70860072071465e-01    9.46413814905860e-03    2.62425204071991e-01
09.19    2.34050724933409e+03    9.80000375563144e-01    9.65232117548440e-03    2.65080178512941e-01
09.20    2.35951743210539e+03    9.89620800183720e-01    9.91375685417836e-03    2.67876692876607e-01
09.21    2.37890358851696e+03    9.99649148440176e-01    1.02540242047190e-02    2.70785671802787e-01
09.22    2.39895315177078e+03    1.01005905174392e+00    1.06669418427212e-02    2.73793801782774e-01
09.23    2.41996103333439e+03    1.02086906716630e+00    1.11347402533888e-02    2.76904509827903e-01
09.24    2.44220755021600e+03    1.03213028443101e+00    1.16304200509369e-02    2.80135190321500e-01
09.25    2.46593809239124e+03    1.04390213568966e+00    1.21218850820856e-02    2.83510211884522e-01
09.26    2.49134433452566e+03    1.05621992617285e+00    1.25769982930048e-02    2.87050404110211e-01
09.27    2.51854715657584e+03    1.06906121932674e+00    1.29685480903231e-02    2.90761010847636e-01
09.28    2.54758269559568e+03    1.08231969775550e+00    1.32782607897327e-02    2.94620900620459e-01
09.29    2.57839421077908e+03    1.09579372786685e+00    1.34993447519855e-02    2.98575767127573e-01
09.30    2.61083276504408e+03    1.10919307822940e+00    1.36374307055614e-02    3.02537171310977e-01
09.31    2.64466861142353e+03    1.12216284304947e+00    1.37100341543159e-02    3.06388000763053e-01
09.32    2.67961294955808e+03    1.13432045196765e+00    1.37447614003323e-02    3.09993771416267e-01
09.33    2.71534721306340e+03    1.14530060986969e+00    1.37764665315554e-02    3.13218483564485e-01
09.34    2.75155532843064e+03    1.15480361373823e+00    1.38435496159105e-02    3.15943392371755e-01
09.35    2.78795397030725e+03    1.16264323835058e+00    1.39836507008834e-02    3.18086741824246e-01
09.36    2.82431660456224e+03    1.16878983180578e+00    1.42291471645772e-02    3.19621953805131e-01
09.37    2.86048838448323e+03    1.17340213354569e+00    1.46030287320164e-02    3.20591021989180e-01
09.38    2.89638996038078e+03    1.17683883551174e+00    1.51157989589854e-02    3.21109371635879e-01
09.39    2.93200904616432e+03    1.17964024866626e+00    1.57639570281919e-02    3.21358849619855e-01
09.40    2.96737993863864e+03    1.18247367682805e+00    1.65303540993829e-02    3.21567256987334e-01
09.41    3.00255423075389e+03    1.18604392299105e+00    1.73863762674421e-02    3.21975878995448e-01
09.42    3.03757071548363e+03    1.19098129275918e+00    1.82955916782327e-02    3.22800121923549e-01
09.43    3.07243719406286e+03    1.19773004111655e+00    1.92182972645196e-02    3.24191473586608e-01
09.44    3.10713802769375e+03    1.20646617053750e+00    2.01163233932840e-02    3.26210323300662e-01
09.45    3.14167495439587e+03    1.21707092944214e+00    2.09574613809642e-02    3.28817776092597e-01
09.46    3.17613378426328e+03    1.22917389534431e+00    2.17189096229411e-02    3.31890318481630e-01
09.47    3.21075101141588e+03    1.24225948655615e+00    2.23891777956780e-02    3.35254926349699e-01
09.48    3.24594249825116e+03    1.25580950474748e+00    2.29680023506472e-02    3.38735851185347e-01
09.49    3.28226227340889e+03    1.26944033753962e+00    2.34640966227863e-02    3.42200260634945e-01
09.50    3.32028658886340e+03    1.28299374750606e+00    2.38910261273469e-02    3.45590017564776e-01
09.51    3.36045677403493e+03    1.29655610613379e+00    2.42620759779931e-02    3.48931500293028e-01
09.52    3.40294291321570e+03    1.31040658678218e+00    2.45854390528001e-02    3.52322797503152e-01
09.53    3.44758896199409e+03    1.32491908994255e+00    2.48611395452491e-02    3.55904764823983e-01
09.54    3.49396480241004e+03    1.34045492049365e+00    2.50806803604038e-02    3.59826364437360e-01
09.55    3.54150002972936e+03    1.35727964002717e+00    2.52295739170658e-02    3.64214244893704e-01
09.56    3.58963755851691e+03    1.37552216572458e+00    2.52920104977561e-02    3.69152742666946e-01
09.57    3.63794316470030e+03    1.39517638093501e+00    2.52563003520634e-02    3.74675827566355e-01
09.58    3.68613785495509e+03    1.41613305975898e+00    2.51195926864809e-02    3.80769112553196e-01
09.59    3.73406187767385e+03    1.43822571694794e+00    2.48906851005127e-02    3.87378687238820e-01
09.60    3.78160756626945e+03    1.46127596033198e+00    2.45902866686502e-02    3.94423656584429e-01
09.61    3.82866121362840e+03    1.48512819296241e+00    2.42486870720099e-02    4.01809858531276e-01
09.62    3.87507717837754e+03    1.50966766238944e+00    2.39013011552645e-02    4.09442641352187e-01
09.63    3.92068503009180e+03    1.53481934792475e+00    2.35829731200145e-02    4.17236793586644e-01
09.64    3.96531568645700e+03    1.56052880251175e+00    2.33222055462664e-02    4.25122100920568e-01
09.65    4.00882974408608e+03    1.58673018725674e+00    2.31365558960231e-02    4.33043860919722e-01
09.66    4.05113732864019e+03    1.61331072548143e+00    2.30302387025819e-02    4.40958981963381e-01
09.67    4.09220728347745e+03    1.64008311607461e+00    2.29944721398674e-02    4.48829604691554e-01
09.68    4.13206917801912e+03    1.66677670377344e+00    2.30104212272276e-02    4.56616940594324e-01
09.69    4.17081267545698e+03    1.69305376775028e+00    2.30539249424774e-02    4.64277796165203e-01
09.70    4.20858634500517e+03    1.71855006273015e+00    2.31007720587084e-02    4.71765037637489e-01
09.71    4.24559482338911e+03    1.74293077117419e+00    2.31312539428084e-02    4.79031553047900e-01
09.72    4.28209191270238e+03    1.76594737283227e+00    2.31330638859622e-02    4.86035900288620e-01
09.73    4.31836852457870e+03    1.78747975910030e+00    2.31021928685140e-02    4.92747445954977e-01
09.74    4.35473709752643e+03    1.80755190764483e+00    2.30420721492527e-02    4.99149506477493e-01
09.75    4.39151602788566e+03    1.82631707755537e+00    2.29616344127369e-02    5.05240241667784e-01
09.76    4.42901739925215e+03    1.84401702020283e+00    2.28731010360423e-02    5.11032004433436e-01
09.77    4.46753896798223e+03    1.86092628314293e+00    2.27901577061628e-02    5.16549939029862e-01
09.78    4.50735846288166e+03    1.87729552015933e+00    2.27268531528571e-02    5.21829932224441e-01
09.79    4.54872655865244e+03    1.89330650458909e+00    2.26971850728203e-02    5.26915226982565e-01
09.80    4.59185537783676e+03    1.90904732988839e+00    2.27150546939042e-02    5.31850890657760e-01
09.81    4.63690167915457e+03    1.92451071219838e+00    2.27941654050388e-02    5.36676199787913e-01
09.82    4.68394678570035e+03    1.93961302075372e+00    2.29475400636154e-02    5.41416483175182e-01
09.83    4.73297685420008e+03    1.95422829326635e+00    2.31866050707954e-02    5.46077269459272e-01
09.84    4.78386279914741e+03    1.96823170087342e+00    2.35201789418341e-02    5.50644218347345e-01
09.85    4.83629195189754e+03    1.98155036082224e+00    2.39541324159977e-02    5.55091983631656e-01
09.86    4.88972741840729e+03    1.99415610450415e+00    2.44898272720969e-02    5.59384664344957e-01
09.87    4.94323655950598e+03    2.00616442373535e+00    2.51282347057239e-02    5.63512612777902e-01
09.88    4.99500651563197e+03    2.01782572653021e+00    2.58713913516809e-02    5.67501661557651e-01
09.89    5.04154030515700e+03    2.02950496066412e+00    2.67250434340258e-02    5.71417985995651e-01
09.90    5.07645203408740e+03    2.04155352292467e+00    2.76983038109832e-02    5.75338505617874e-01
09.91    5.08899737171770e+03    2.05389031099830e+00    2.87922783242460e-02    5.79233960324780e-01
09.92    5.06323627929452e+03    2.06545580632463e+00    2.99827671626483e-02    5.82811730245687e-01
09.93    4.97920231682606e+03    2.07354504838651e+00    3.11942564352953e-02    5.85322099601748e-01
09.94    4.81730211652070e+03    2.07363817233750e+00    3.22850935821843e-02    5.85505091089277e-01
09.95    4.56625155193008e+03    2.06038306434891e+00    3.30660483946671e-02    5.81864468145908e-01
09.96    4.23258419253844e+03    2.03002225304085e+00    3.33659205968430e-02    5.73351957083742e-01
09.97    3.84749864391912e+03    1.98354254013305e+00    3.31272654727974e-02    5.60257273074424e-01
09.98    3.46620333279099e+03    1.92872709451874e+00    3.24792475051772e-02    5.44788584502848e-01
09.99    3.15721557476179e+03    1.87914093867699e+00    3.17256990660457e-02    5.30786178852084e-01
10.00    2.98372695163770e+03    1.84953116017450e+00    3.12270186194879e-02    5.22422475795754e-01
