# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
08.70    7.47869083711052e+04    8.88109795966056e-01    2.39103739823142e-04    1.07683725547298e-01
08.71    7.45328789238554e+04    9.05608973877264e-01    2.28440516259800e-04    1.09516958854980e-01
08.72    7.42917413897179e+04    9.23185022178711e-01    2.17267999745952e-04    1.11372935579873e-01
08.73    7.40591099603358e+04    9.40925651387178e-01    2.05770656714813e-04    1.13275623755428e-01
08.74    7.38301492054379e+04    9.58710096943805e-01    1.94405509807083e-04    1.15218573758732e-01
08.75    7.36009999889512e+04    9.76188082601743e-01    1.83819723400222e-04    1.17163612778152e-01
08.76    7.33698898305698e+04    9.92817914402264e-01    1.74712231331536e-04    1.19045830083792e-01
08.77    7.31375083815255e+04    1.00794830276470e+00    1.67685224087426e-04    1.20783405228230e-01
08.78    7.29065888390477e+04    1.02092190079390e+00    1.63128902889601e-04    1.22290318628070e-01
08.79    7.26809547692297e+04    1.03117815956466e+00    1.61164014429074e-04    1.23489837641817e-01
08.80    7.24644221267888e+04    1.03833800682808e+00    1.61642906755088e-04    1.24326699416202e-01
08.81    7.22598892341230e+04    1.04225873792100e+00    1.64192616029861e-04    1.24776088899835e-01
08.82    7.20687996299063e+04    1.04305348260592e+00    1.68278054167014e-04    1.24847964931510e-01
08.83    7.18910253205289e+04    1.04107531401051e+00    1.73267857317061e-04    1.24586117593120e-01
08.84    7.17251307857945e+04    1.03687171488717e+00    1.78493950816901e-04    1.24062433724896e-01
08.85    7.15689298029962e+04    1.03111945860297e+00    1.83302835571219e-04    1.23367880137877e-01
08.86    7.14202114515606e+04    1.02455275577684e+00    1.87099568805266e-04    1.22602314665929e-01
08.87    7.12774807779045e+04    1.01789725459373e+00    1.89385153111849e-04    1.21865199344007e-01
08.88    7.11405450294234e+04    1.01182035003277e+00    1.89786679792375e-04    1.21248676740426e-01
08.89    7.10107898343724e+04    1.00690401851005e+00    1.88078902043010e-04    1.20833538336554e-01
08.90    7.08910361387026e+04    1.00363998176374e+00    1.84196354770111e-04    1.20687672161415e-01
08.91    7.07849486626026e+04    1.00244068260539e+00    1.78236009083382e-04    1.20865879011679e-01
08.92    7.06960751546609e+04    1.00365346386373e+00    1.70450694348641e-04    1.21409655638291e-01
08.93    7.06267139541316e+04    1.00756370903193e+00    1.61232884459814e-04    1.22345738030828e-01
08.94    7.05768981529081e+04    1.01437657803852e+00    1.51087547582347e-04    1.23682857956870e-01
08.95    7.05437999208824e+04    1.02417552353620e+00    1.40592821517996e-04    1.25407135646499e-01
08.96    7.05217665100365e+04    1.03686719321901e+00    1.30349107299627e-04    1.27477505456904e-01
08.97    7.05030128768439e+04    1.05213078646119e+00    1.20920621696397e-04    1.29823163914097e-01
08.98    7.04787850464904e+04    1.06939316771699e+00    1.12777163923293e-04    1.32344940554677e-01
08.99    7.04406659749727e+04    1.08784609154845e+00    1.06245940323207e-04    1.34921667574979e-01
09.00    7.03816871256327e+04    1.10651140178264e+00    1.01482486961602e-04    1.37421312523136e-01
09.01    7.02970264806649e+04    1.12434662683320e+00    9.84660088753825e-05    1.39715292056709e-01
09.02    7.01842468696430e+04    1.14037240083693e+00    9.70191720280102e-05    1.41693456227097e-01
09.03    7.00431696041380e+04    1.15379680040546e+00    9.68473028009762e-05    1.43276994415400e-01
09.04    6.98755355937947e+04    1.16411263384520e+00    9.75885056224517e-05    1.44426976279185e-01
09.05    6.96845844690953e+04    1.17114980851225e+00    9.88649972365394e-05    1.45147204306079e-01
09.06    6.94746247561467e+04    1.17507580496658e+00    1.00326884471799e-04    1.45481213882690e-01
09.07    6.92506195988721e+04    1.17634800609469e+00    1.01682263313067e-04    1.45504320351548e-01
09.08    6.90177947259355e+04    1.17563077167882e+00    1.02711248279515e-04    1.45312371585096e-01
09.09    6.87812840201027e+04    1.17369474701092e+00    1.03265556226919e-04    1.45009220516029e-01
09.10    6.85458437093782e+04    1.17131617914321e+00    1.03258499436866e-04    1.44694882517475e-01
09.11    6.83156716858731e+04    1.16919090263560e+00    1.02651803145996e-04    1.44455959686050e-01
09.12    6.80943541482789e+04    1.16787262689108e+00    1.01445022732003e-04    1.44359308754532e-01
09.13    6.78849282879395e+04    1.16773995630081e+00    9.96708013285486e-05    1.44449236879810e-01
09.14    6.76900065910080e+04    1.16899183601594e+00    9.73958005959397e-05    1.44747868494089e-01
09.15    6.75118710250413e+04    1.17166728440825e+00    9.47241944166932e-05    1.45257865103759e-01
09.16    6.73524351849606e+04    1.17568235482406e+00    9.17992042687256e-05    1.45966492794841e-01
09.17    6.72130063645314e+04    1.18087580452809e+00    8.87986587172129e-05    1.46850140138258e-01
09.18    6.70938598416365e+04    1.18705437387844e+00    8.59225186587959e-05    1.47878714867844e-01
09.19    6.69937411841648e+04    1.19403047729694e+00    8.33729093621432e-05    1.49019724827831e-01
09.20    6.69094937174487e+04    1.20164826800917e+00    8.13295351854845e-05    1.50242076093350e-01
09.21    6.68360188085416e+04    1.20979712984551e+00    7.99249687998040e-05    1.51519571458340e-01
09.22    6.67666959764000e+04    1.21841451469215e+00    7.92249455265508e-05    1.52833795646019e-01
09.23    6.66942382495238e+04    1.22747983143256e+00    7.92183803453533e-05    1.54175734942946e-01
09.24    6.66117951782806e+04    1.23700084085676e+00    7.98202792650743e-05    1.55545373756299e-01
09.25    6.65140092551774e+04    1.24699300116203e+00    8.08881156612104e-05    1.56948822145787e-01
09.26    6.63977303717717e+04    1.25745226647108e+00    8.22490606050111e-05    1.58393208289780e-01
09.27    6.62622015106991e+04    1.26832465174485e+00    8.37324713943971e-05    1.59880351407801e-01
09.28    6.61087061401168e+04    1.27947781049284e+00    8.52003700782825e-05    1.61400757704061e-01
09.29    6.59398427630479e+04    1.29068168515522e+00    8.65690434488601e-05    1.62929517874486e-01
09.30    6.57586952211404e+04    1.30160421405117e+00    8.78175612993028e-05    1.64425230579464e-01
09.31    6.55681620091275e+04    1.31182517236974e+00    8.89830466452414e-05    1.65832363546789e-01
09.32    6.53706054648255e+04    1.32086817496313e+00    9.01464313954319e-05    1.67086788480109e-01
09.33    6.51678328468408e+04    1.32824833363430e+00    9.14145797217135e-05    1.68123782932839e-01
09.34    6.49612928806381e+04    1.33353188827947e+00    9.29042710409419e-05    1.68887566829895e-01
09.35    6.47523111756627e+04    1.33640293414588e+00    9.47309612481034e-05    1.69341279543384e-01
09.36    6.45422096119248e+04    1.33673006023264e+00    9.70019310675326e-05    1.69476054788533e-01
09.37    6.43322342420266e+04    1.33462202892267e+00    9.98110987382947e-05    1.69317532910826e-01
09.38    6.41233100944073e+04    1.33045851964193e+00    1.03232530629725e-04    1.68927968246573e-01
09.39    6.39157137062956e+04    1.32488165775681e+00    1.07311487179444e-04    1.68402344352665e-01
09.40    6.37087882989084e+04    1.31873872118440e+00    1.12054418693503e-04    1.67857807297982e-01
09.41    6.35008274237120e+04    1.31297677061955e+00    1.17421061694063e-04    1.67417225848056e-01
09.42    6.32892292966410e+04    1.30850326266002e+00    1.23321629831593e-04    1.67189446421145e-01
09.43    6.30709799050274e+04    1.30603874638778e+00    1.29620107284973e-04    1.67250277461942e-01
09.44    6.28434479921479e+04    1.30599530111248e+00    1.36142197264181e-04    1.67628841445950e-01
09.45    6.26053615565473e+04    1.30841290301794e+00    1.42685498276181e-04    1.68303264629839e-01
09.46    6.23577013394190e+04    1.31297483149147e+00    1.49030985238818e-04    1.69207677999132e-01
09.47    6.21041560489172e+04    1.31910342073045e+00    1.54957889128293e-04    1.70249564462308e-01
09.48    6.18508219801816e+04    1.32611458746152e+00    1.60265646330893e-04    1.71333429600649e-01
09.49    6.16050470814757e+04    1.33339054525737e+00    1.64803939815192e-04    1.72384650595962e-01
09.50    6.13736696713256e+04    1.34052373688054e+00    1.68504916984771e-04    1.73367073156074e-01
09.51    6.11612262498057e+04    1.34739360081316e+00    1.71404475251325e-04    1.74289789940015e-01
09.52    6.09688022592701e+04    1.35416020274300e+00    1.73638241559179e-04    1.75201974206322e-01
09.53    6.07939681477902e+04    1.36118598990119e+00    1.75406215412454e-04    1.76178353044961e-01
09.54    6.06317699640372e+04    1.36891687886379e+00    1.76915061370006e-04    1.77300419429973e-01
09.55    6.04762847061681e+04    1.37776187080863e+00    1.78320045488338e-04    1.78638927535662e-01
09.56    6.03220654814259e+04    1.38800263030178e+00    1.79690850813823e-04    1.80241729724424e-01
09.57    6.01649747161159e+04    1.39974952980627e+00    1.81014862092316e-04    1.82128568731423e-01
09.58    6.00022930392376e+04    1.41294407055521e+00    1.82234242141005e-04    1.84292196322905e-01
09.59    5.98323445543124e+04    1.42739628442697e+00    1.83299016733332e-04    1.86703885069762e-01
09.60    5.96540128728275e+04    1.44284105993466e+00    1.84214036531876e-04    1.89321101564982e-01
09.61    5.94664252757103e+04    1.45899728647456e+00    1.85062760480149e-04    1.92095444874015e-01
09.62    5.92688803842673e+04    1.47561705360640e+00    1.86000385601732e-04    1.94979479696589e-01
09.63    5.90609336215387e+04    1.49251619784354e+00    1.87217957661581e-04    1.97931569933860e-01
09.64    5.88425084142031e+04    1.50958205141099e+00    1.88885903829220e-04    2.00918234637697e-01
09.65    5.86139505702222e+04    1.52675912389444e+00    1.91090585305191e-04    2.03913996369867e-01
09.66    5.83760212831579e+04    1.54401849790597e+00    1.93781366080585e-04    2.06899209814414e-01
09.67    5.81298720235729e+04    1.56132035742774e+00    1.96746858726653e-04    2.09856843722527e-01
09.68    5.78770410787456e+04    1.57858115236293e+00    1.99634558105774e-04    2.12769447980158e-01
09.69    5.76194735476271e+04    1.59565571390649e+00    2.02016799902484e-04    2.15617400218849e-01
09.70    5.73595240644669e+04    1.61234099230103e+00    2.03490333463901e-04    2.18378981690255e-01
09.71    5.70998846102638e+04    1.62840091002910e+00    2.03782783058914e-04    2.21032081789330e-01
09.72    5.68434002221699e+04    1.64360548325134e+00    2.02833541673160e-04    2.23556719793288e-01
09.73    5.65927844158751e+04    1.65777243395552e+00    2.00822914139152e-04    2.25937390799681e-01
09.74    5.63502974285820e+04    1.67079890255559e+00    1.98139915817054e-04    2.28164548198226e-01
09.75    5.61174792865167e+04    1.68267439148565e+00    1.95299440778791e-04    2.30235090248839e-01
09.76    5.58950216540755e+04    1.69347182389580e+00    1.92835192544868e-04    2.32152158968573e-01
09.77    5.56828209544849e+04    1.70332002653660e+00    1.91199857062641e-04    2.33924618628893e-01
09.78    5.54801973059355e+04    1.71236593191685e+00    1.90697641399542e-04    2.35566284736622e-01
09.79    5.52862116183654e+04    1.72073677296928e+00    1.91460432516740e-04    2.37094613395579e-01
09.80    5.50999857183897e+04    1.72851162758111e+00    1.93463894450040e-04    2.38528486958120e-01
09.81    5.49209351676588e+04    1.73570871299913e+00    1.96569455028825e-04    2.39885093374433e-01
09.82    5.47488558369654e+04    1.74229016471530e+00    2.00575141381605e-04    2.41176535661374e-01
09.83    5.45838422483581e+04    1.74818251722141e+00    2.05262921500569e-04    2.42407385981945e-01
09.84    5.44260213031710e+04    1.75331043452127e+00    2.10445620370929e-04    2.43574722710491e-01
09.85    5.42749864113513e+04    1.75764660910059e+00    2.16080499793211e-04    2.44672728956335e-01
09.86    5.41284630020567e+04    1.76131275236473e+00    2.22870345714407e-04    2.45707522236183e-01
09.87    5.39814576980718e+04    1.76455716584834e+00    2.32066740963440e-04    2.46697099527232e-01
09.88    5.38211081090840e+04    1.76811888718264e+00    2.47782362795659e-04    2.47727852907831e-01
09.89    5.36197550880822e+04    1.77353013984554e+00    2.79722216560293e-04    2.49002228522731e-01
09.90    5.33250779473022e+04    1.78345124569615e+00    3.47253660919246e-04    2.50889467867597e-01
09.91    5.28465100859395e+04    1.80228534304186e+00    4.86304422689814e-04    2.54013865542862e-01
09.92    5.20486318739745e+04    1.83620427809103e+00    7.53450374793849e-04    2.59256857188024e-01
09.93    5.07604123221044e+04    1.89237818995505e+00    1.22405852224455e-03    2.67644206551013e-01
09.94    4.88131123922716e+04    1.97696850174911e+00    1.97750331859171e-03    2.80056822946304e-01
09.95    4.61101885070108e+04    2.09210118678446e+00    3.06648641930857e-03    2.96797079080358e-01
09.96    4.27133216390586e+04    2.23286612422869e+00    4.47634283693231e-03    3.17160224151944e-01
09.97    3.89071644762769e+04    2.38591576308548e+00    6.09142853038823e-03    3.39235061105828e-01
09.98    3.51974340184151e+04    2.53089458606764e+00    7.69126888054819e-03    3.60109118355042e-01
09.99    3.22158156902490e+04    2.64472523266875e+00    8.99146015994454e-03    3.76481658306292e-01
10.00    3.05482201647636e+04    2.70742023571993e+00    9.72339071290113e-03    3.85494385733062e-01
