# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
08.70    1.31900330700593e+03    6.17442299196925e-01    7.42554331311939e-03    1.61136338951680e-01
08.71    1.33423548856096e+03    6.29934858649659e-01    7.18857590005421e-03    1.64543667655250e-01
08.72    1.35044236186411e+03    6.42656005812373e-01    6.90122242604344e-03    1.68033381460941e-01
08.73    1.36751679819284e+03    6.55627870007096e-01    6.56885718347546e-03    1.71634879953858e-01
08.74    1.38528640792820e+03    6.68709595184999e-01    6.20644821625960e-03    1.75329722274611e-01
08.75    1.40354939435233e+03    6.81607422750472e-01    5.83799389201550e-03    1.79050531175529e-01
08.76    1.42211804905317e+03    6.93917012246026e-01    5.49383556625854e-03    1.82689514626938e-01
08.77    1.44085412258640e+03    7.05186432205541e-01    5.20638529890574e-03    1.86114119230711e-01
08.78    1.45968568256433e+03    7.14986376711163e-01    5.00522657511533e-03    1.89186700551984e-01
08.79    1.47860365162402e+03    7.22975445467408e-01    4.91263458024582e-03    1.91785058559625e-01
08.80    1.49764312044072e+03    7.28951025678893e-01    4.94032831333217e-03    1.93820833611304e-01
08.81    1.51685749287349e+03    7.32879310427684e-01    5.08785799041108e-03    1.95253021378379e-01
08.82    1.53629319914856e+03    7.34901300075286e-01    5.34264099890909e-03    1.96094489336630e-01
08.83    1.55597099152847e+03    7.35315536948389e-01    5.68141435689809e-03    1.96410578578477e-01
08.84    1.57587784213699e+03    7.34542484982587e-01    6.07277963036283e-03    1.96310510633123e-01
08.85    1.59597130523035e+03    7.33078747151970e-01    6.48050179031447e-03    1.95933885056467e-01
08.86    1.61619555361052e+03    7.31450507772371e-01    6.86720858435648e-03    1.95435460001141e-01
08.87    1.63650537763786e+03    7.30174164852354e-01    7.19810164234412e-03    1.94971333760528e-01
08.88    1.65689202551598e+03    7.29728692586029e-01    7.44427241661798e-03    1.94688684626151e-01
08.89    1.67740361956216e+03    7.30540053768022e-01    7.58526393729657e-03    1.94719778478167e-01
08.90    1.69815330919987e+03    7.32974180018979e-01    7.61064394168690e-03    1.95179490477291e-01
08.91    1.71931036274068e+03    7.37332649734542e-01    7.52052034009791e-03    1.96164507659995e-01
08.92    1.74107302841929e+03    7.43844722983108e-01    7.32507908823785e-03    1.97751959812578e-01
08.93    1.76362689971195e+03    7.52651209229128e-01    7.04331603494492e-03    1.99995617165941e-01
08.94    1.78709771711961e+03    7.63779541483986e-01    6.70116035575544e-03    2.02918967050486e-01
08.95    1.81151110556933e+03    7.77114500778260e-01    6.32917110596068e-03    2.06506152644501e-01
08.96    1.83677157699576e+03    7.92373640661431e-01    5.95996451599522e-03    2.10693372067552e-01
08.97    1.86266817844199e+03    8.09098567184583e-01    5.62552558283435e-03    2.15364225710039e-01
08.98    1.88890581985299e+03    8.26671540291685e-01    5.35458227471543e-03    2.20352187722484e-01
08.99    1.91515308346004e+03    8.44361427937726e-01    5.17026188295920e-03    2.25451845959247e-01
09.00    1.94109295686379e+03    8.61395506024554e-01    5.08827536639260e-03    2.30438288050274e-01
09.01    1.96646416201505e+03    8.77046409646636e-01    5.11585292523186e-03    2.35091790381023e-01
09.02    1.99108620287633e+03    8.90718973110398e-01    5.25156386382391e-03    2.39223506416174e-01
09.03    2.01486761332307e+03    9.02020966787159e-01    5.48601065952142e-03    2.42697538919699e-01
09.04    2.03780111381119e+03    9.10804882362855e-01    5.80323778401033e-03    2.45445588055558e-01
09.05    2.05995039454888e+03    9.17173892901811e-01    6.18259487583850e-03    2.47471961833837e-01
09.06    2.08143205580325e+03    9.21452414076776e-01    6.60077548588409e-03    2.48848644043532e-01
09.07    2.10239462510320e+03    9.24128480139222e-01    7.03380881795226e-03    2.49701884539035e-01
09.08    2.12299587666195e+03    9.25779937431174e-01    7.45887368916990e-03    2.50193071213990e-01
09.09    2.14338011874197e+03    9.26998230786588e-01    7.85588357242558e-03    2.50497284753613e-01
09.10    2.16365802999313e+03    9.28322206484801e-01    8.20883448750340e-03    2.50782902398117e-01
09.11    2.18389228085315e+03    9.30190581141144e-01    8.50691415398755e-03    2.51195014296382e-01
09.12    2.20409201097903e+03    9.32916772307191e-01    8.74535711223018e-03    2.51844424801623e-01
09.13    2.22421817008437e+03    9.36685034796903e-01    8.92600624839285e-03    2.52802853694676e-01
09.14    2.24419985924214e+03    9.41563344768152e-01    9.05750187203395e-03    2.54103849147735e-01
09.15    2.26395939303339e+03    9.47526760004723e-01    9.15496409082641e-03    2.55748079712647e-01
09.16    2.28344140453800e+03    9.54485080600716e-01    9.23898235687492e-03    2.57711250461281e-01
09.17    2.30263978041256e+03    9.62310136792388e-01    9.33372994706871e-03    2.59952953001650e-01
09.18    2.32161635111406e+03    9.70860141194958e-01    9.46413883130802e-03    2.62425222759884e-01
09.19    2.34050741576619e+03    9.80000445318720e-01    9.65232187363604e-03    2.65080197382947e-01
09.20    2.35951759993047e+03    9.89620870611691e-01    9.91375757183773e-03    2.67876711940753e-01
09.21    2.37890375776666e+03    9.99649219577013e-01    1.02540249455815e-02    2.70785691071634e-01
09.22    2.39895332249347e+03    1.01005912362411e+00    1.06669426100681e-02    2.73793821266107e-01
09.23    2.41996120559585e+03    1.02086913982369e+00    1.11347410496205e-02    2.76904529535315e-01
09.24    2.44220772409870e+03    1.03213035789912e+00    1.16304208772073e-02    2.80135210262690e-01
09.25    2.46593826799210e+03    1.04390221000098e+00    1.21218859380893e-02    2.83510232069210e-01
09.26    2.49134451195246e+03    1.05622000135685e+00    1.25769991769582e-02    2.87050424547632e-01
09.27    2.51854733594271e+03    1.06906129540701e+00    1.29685489991566e-02    2.90761031545628e-01
09.28    2.54758287701795e+03    1.08231977474618e+00    1.32782617194860e-02    2.94620921584244e-01
09.29    2.57839439436813e+03    1.09579380576884e+00    1.34993456983643e-02    2.98575788358348e-01
09.30    2.61083295090254e+03    1.10919315702685e+00    1.36374316645825e-02    3.02537192804532e-01
09.31    2.64466879964121e+03    1.12216292270727e+00    1.37100351229521e-02    3.06388022508679e-01
09.32    2.67961314020901e+03    1.13432053243077e+00    1.37447623770621e-02    3.09993793396252e-01
09.33    2.71534740620418e+03    1.14530069106489e+00    1.37764675167399e-02    3.13218505754480e-01
09.34    2.75155552410031e+03    1.15480369557870e+00    1.38435506119470e-02    3.15943414742157e-01
09.35    2.78795416852858e+03    1.16264332074324e+00    1.39836517121170e-02    3.18086764342598e-01
09.36    2.82431680534428e+03    1.16878991466068e+00    1.42291481969861e-02    3.19621976439280e-01
09.37    2.86048858782462e+03    1.17340221678612e+00    1.46030297927098e-02    3.20591044710781e-01
09.38    2.89639016627315e+03    1.17683891908367e+00    1.51158000555723e-02    3.21109394423695e-01
09.39    2.93200925459512e+03    1.17964033254530e+00    1.57639581680905e-02    3.21358872462283e-01
09.40    2.96738014959302e+03    1.18247376102278e+00    1.65303552891469e-02    3.21567279883705e-01
09.41    3.00255444421568e+03    1.18604400754194e+00    1.73863775121827e-02    3.21975901955839e-01
09.42    3.03757093143630e+03    1.19098137773328e+00    1.82955929812066e-02    3.22800144967135e-01
09.43    3.07243741249152e+03    1.19773012659895e+00    1.92182986269379e-02    3.24191496738874e-01
09.44    3.10713824858901e+03    1.20646625662140e+00    2.01163248143599e-02    3.26210346590024e-01
09.45    3.14167517775948e+03    1.21707101621925e+00    2.09574628581794e-02    3.28817799547082e-01
09.46    3.17613401011430e+03    1.22917398289744e+00    2.17189111524666e-02    3.31890342126224e-01
09.47    3.21075123979527e+03    1.24225957495483e+00    2.23891793728567e-02    3.35254950204751e-01
09.48    3.24594272922291e+03    1.25580959404692e+00    2.29680039704390e-02    3.38735875266188e-01
09.49    3.28226250705742e+03    1.26944042778264e+00    2.34640982800984e-02    3.42200284952664e-01
09.50    3.32028682528805e+03    1.28299383872729e+00    2.38910278172111e-02    3.45590042127906e-01
09.51    3.36045701334375e+03    1.29655619836537e+00    2.42620776955956e-02    3.48931525109835e-01
09.52    3.40294315551967e+03    1.31040668005986e+00    2.45854407934035e-02    3.52322822584102e-01
09.53    3.44758920740179e+03    1.32491918431106e+00    2.48611413040592e-02    3.55904790183870e-01
09.54    3.49396505102177e+03    1.34045501600983e+00    2.50806821324381e-02    3.59826390096619e-01
09.55    3.54150028163035e+03    1.35727973676023e+00    2.52295756970782e-02    3.64214270878554e-01
09.56    3.58963781377076e+03    1.37552226375331e+00    2.52920122802681e-02    3.69152769008345e-01
09.57    3.63794342334478e+03    1.39517648034310e+00    2.52563021315372e-02    3.74675854298041e-01
09.58    3.68613811700179e+03    1.41613316062990e+00    2.51195944576338e-02    3.80769139709338e-01
09.59    3.73406214311171e+03    1.43822581936071e+00    2.48906868587307e-02    3.87378714851795e-01
09.60    3.78160783507012e+03    1.46127606435856e+00    2.45902884104122e-02    3.94423684683085e-01
09.61    3.82866148575131e+03    1.48512829866662e+00    2.42486887952240e-02    4.01809887139834e-01
09.62    3.87507745377315e+03    1.50966776982676e+00    2.39013028594296e-02    4.09442670489754e-01
09.63    3.92068530870284e+03    1.53481945714220e+00    2.35829748061667e-02    4.17236823267168e-01
09.64    3.96531596821887e+03    1.56052891354722e+00    2.33222072167177e-02    4.25122131153080e-01
09.65    4.00883002892744e+03    1.58673030013762e+00    2.31365575539422e-02    4.33043891708714e-01
09.66    4.05113761648468e+03    1.61331084022249e+00    2.30302403514943e-02    4.40959013309214e-01
09.67    4.09220757424676e+03    1.64008323267580e+00    2.29944737831563e-02    4.48829636590877e-01
09.68    4.13206947163695e+03    1.66677682221808e+00    2.30104228677102e-02    4.56616973040448e-01
09.69    4.17081297185326e+03    1.69305388800427e+00    2.30539265821152e-02    4.64277829148452e-01
09.70    4.20858664411997e+03    1.71855018474268e+00    2.31007736984827e-02    4.71765071145494e-01
09.71    4.24559512517595e+03    1.74293089487994e+00    2.31312555827677e-02    4.79031587065879e-01
09.72    4.28209221713089e+03    1.76594749815514e+00    2.31330655254197e-02    4.86035934799687e-01
09.73    4.31836883163663e+03    1.78747988595823e+00    2.31021945063512e-02    4.92747480940574e-01
09.74    4.35473740722121e+03    1.80755203595504e+00    2.30420737842736e-02    4.99149541918008e-01
09.75    4.39151634024542e+03    1.82631720723927e+00    2.29616360440177e-02    5.05240277543360e-01
09.76    4.42901771432592e+03    1.84401715118994e+00    2.28731026632311e-02    5.11032040724867e-01
09.77    4.46753928583939e+03    1.86092641537305e+00    2.27901593297053e-02    5.16549975719413e-01
09.78    4.50735878361025e+03    1.87729565358274e+00    2.27268547741358e-02    5.21829969296401e-01
09.79    4.54872688235650e+03    1.89330663916502e+00    2.26971866942115e-02    5.26915264423412e-01
09.80    4.59185570463268e+03    1.90904746558207e+00    2.27150563187609e-02    5.31850928455938e-01
09.81    4.63690200916665e+03    1.92451084897764e+00    2.27941670376119e-02    5.36676237933306e-01
09.82    4.68394711905557e+03    1.93961315858587e+00    2.29475417089277e-02    5.41416521658462e-01
09.83    4.73297719102215e+03    1.95422843211629e+00    2.31866067344952e-02    5.46077308271331e-01
09.84    4.78386313954832e+03    1.96823184070459e+00    2.35201806300888e-02    5.50644257479249e-01
09.85    4.83629229594975e+03    1.98155050160269e+00    2.39541341355623e-02    5.55092023075867e-01
09.86    4.88972776611226e+03    1.99415624619932e+00    2.44898290298509e-02    5.59384704092666e-01
09.87    4.94323691073661e+03    2.00616456632407e+00    2.51282365091512e-02    5.63512652823012e-01
09.88    4.99500687000192e+03    2.01782587000618e+00    2.58713932088386e-02    5.67501701896810e-01
09.89    5.04154066182491e+03    2.02950510502537e+00    2.67250453532427e-02    5.71418026625170e-01
09.90    5.07645239152464e+03    2.04155366814224e+00    2.76983058000222e-02    5.75338546525075e-01
09.91    5.08899772748599e+03    2.05389045693336e+00    2.87922803875760e-02    5.79234001464991e-01
09.92    5.06323662997857e+03    2.06545595265287e+00    2.99827692987966e-02    5.82811771521432e-01
09.93    4.97920265829048e+03    2.07354519455438e+00    3.11942586347143e-02    5.85322140850949e-01
09.94    4.81730244453242e+03    2.07363831762204e+00    3.22850958279961e-02    5.85505132102614e-01
09.95    4.56625186303454e+03    2.06038320804416e+00    3.30660506672443e-02    5.81864508719771e-01
09.96    4.23258448491155e+03    2.03002239470365e+00    3.33659228804577e-02    5.73351997089760e-01
09.97    3.84749891788918e+03    1.98354267974829e+00    3.31272677602204e-02    5.60257312506057e-01
09.98    3.46620359087180e+03    1.92872723247146e+00    3.24792497968083e-02    5.44788623467319e-01
09.99    3.15721582126282e+03    1.87914107555411e+00    3.17257013642699e-02    5.30786217514136e-01
10.00    2.98372719206215e+03    1.84953129655327e+00    3.12270209231243e-02    5.22422514317679e-01
