# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
08.70    9.72155592614507e+02    1.57264549558019e-01    1.12897661261052e-03    4.10255958853984e-02
08.71    9.27612355522375e+02    1.53273263994235e-01    1.01634709148868e-03    4.00182104883998e-02
08.72    8.82209205093211e+02    1.48881857943050e-01    9.06367584837789e-04    3.89053743214367e-02
08.73    8.35935955583033e+02    1.44116099508130e-01    7.99722704644799e-04    3.76984377301962e-02
08.74    7.88804515779872e+02    1.38967371500262e-01    6.98103234388958e-04    3.63980491003288e-02
08.75    7.40843715205873e+02    1.33397157093551e-01    6.03734397796883e-04    3.49947841738904e-02
08.76    6.92105332428233e+02    1.27351001165020e-01    5.18751081071611e-04    3.34726868928196e-02
08.77    6.42679452252246e+02    1.20778094075837e-01    4.44631494173168e-04    3.18147203185861e-02
08.78    5.92717524096507e+02    1.13652276096338e-01    3.81859446943962e-04    3.00089824351239e-02
08.79    5.42463585227782e+02    1.05991268191028e-01    3.29885175580129e-04    2.80547335792098e-02
08.80    4.92294860732275e+02    9.78723737249900e-02    2.87348236642706e-04    2.59675826978269e-02
08.81    4.42769821312842e+02    8.94437968120207e-02    2.52456189742865e-04    2.37833750431771e-02
08.82    3.94674357052149e+02    8.09305876991000e-02    2.23393882226449e-04    2.15603115467477e-02
08.83    3.49047610072914e+02    7.26332474868604e-02    1.98658822858877e-04    1.93786642472846e-02
08.84    3.07163193692412e+02    6.49160396499465e-02    1.77257521541732e-04    1.73373218454291e-02
08.85    2.70444848511580e+02    5.81822693749781e-02    1.58739709366314e-04    1.55465761422240e-02
08.86    2.40311378618743e+02    5.28361802250756e-02    1.43085486169978e-04    1.41172615675671e-02
08.87    2.17971578172991e+02    4.92356525972321e-02    1.30492684778987e-04    1.31475636188621e-02
08.88    2.04216185044446e+02    4.76450193450650e-02    1.21133968048433e-04    1.27101150582102e-02
08.89    1.99266884470931e+02    4.82002586762452e-02    1.14958328463311e-04    1.28426907132147e-02
08.90    2.02731818916281e+02    5.08971112523121e-02    1.11594690646129e-04    1.35452672091793e-02
08.91    2.13684082703313e+02    5.56060054232300e-02    1.10379318718286e-04    1.47843747926824e-02
08.92    2.30838285835472e+02    6.21086515420189e-02    1.10486286723062e-04    1.65032384041800e-02
08.93    2.52769872649100e+02    7.01440232611094e-02    1.11108461508691e-04    1.86343087120471e-02
08.94    2.78115603534495e+02    7.94495062198245e-02    1.11626863031805e-04    2.11103015678293e-02
08.95    3.05711174804366e+02    8.97867868668281e-02    1.11719454752570e-04    2.38709273987635e-02
08.96    3.34651528289237e+02    1.00949272606663e-01    1.11387045352161e-04    2.68644737423221e-02
08.97    3.64285985510832e+02    1.12754917707803e-01    1.10901652647638e-04    3.00453463582994e-02
08.98    3.94174427653978e+02    1.25032523874305e-01    1.10702196636789e-04    3.33698289550774e-02
08.99    4.24031120151101e+02    1.37609941374958e-01    1.11270213665459e-04    3.67924273624187e-02
09.00    4.53674459379100e+02    1.50309909345222e-01    1.13015828951381e-04    4.02644323462914e-02
09.01    4.82990398990707e+02    1.62955246343868e-01    1.16195158952370e-04    4.37352281022159e-02
09.02    5.11909305869891e+02    1.75381428877231e-01    1.20868871579854e-04    4.71558550411761e-02
09.03    5.40392239215057e+02    1.87452386784523e-01    1.26901146350001e-04    5.04837114008356e-02
09.04    5.68422390312204e+02    1.99074884195203e-01    1.33990783812624e-04    5.36871216859380e-02
09.05    5.95998920123167e+02    2.10207788801185e-01    1.41722372583178e-04    5.67487128315084e-02
09.06    6.23132093858798e+02    2.20864234472237e-01    1.49624914801524e-04    5.96669465916229e-02
09.07    6.49839412513391e+02    2.31106477834414e-01    1.57227173268367e-04    6.24555924511747e-02
09.08    6.76142469917589e+02    2.41034739728654e-01    1.64102410268527e-04    6.51413020840895e-02
09.09    7.02064160956699e+02    2.50772315666491e-01    1.69899399824112e-04    6.77597418626621e-02
09.10    7.27626030771576e+02    2.60449659564089e-01    1.74360648645888e-04    7.03509390962098e-02
09.11    7.52846006074006e+02    2.70189976904065e-01    1.77331616770425e-04    7.29545792717616e-02
09.12    7.77737182543560e+02    2.80098187512922e-01    1.78765490251635e-04    7.56059355452227e-02
09.13    8.02308468651661e+02    2.90254166643442e-01    1.78726527683862e-04    7.83329280702123e-02
09.14    8.26567589124527e+02    3.00710226392718e-01    1.77391935911531e-04    8.11545482997219e-02
09.15    8.50526267422944e+02    3.11492115184157e-01    1.75049102029258e-04    8.40806125457945e-02
09.16    8.74206622345745e+02    3.22602537771638e-01    1.72083399492551e-04    8.71126108400200e-02
09.17    8.97647232100006e+02    3.34026302169648e-01    1.68952582247944e-04    9.02453357223239e-02
09.18    9.20907213147710e+02    3.45736501802782e-01    1.66146711082722e-04    9.34690075651182e-02
09.19    9.44067141962385e+02    3.57701399729690e-01    1.64136608373945e-04    9.67716985833869e-02
09.20    9.67226570750822e+02    3.69891676257110e-01    1.63317647944138e-04    1.00141907432341e-01
09.21    9.90498842290779e+02    3.82287318475189e-01    1.63958308450850e-04    1.03571075339846e-01
09.22    1.01400448353797e+03    3.94882842844741e-01    1.66163665088450e-04    1.07055663790234e-01
09.23    1.03786441055572e+03    4.07689094392656e-01    1.69862519617341e-04    1.10598234483804e-01
09.24    1.06219362990539e+03    4.20730048207806e-01    1.74823091717849e-04    1.14206943279530e-01
09.25    1.08709542961173e+03    4.34034057220095e-01    1.80696598789627e-04    1.17893101863367e-01
09.26    1.11265562162534e+03    4.47620624051292e-01    1.87081839851529e-04    1.21666953553307e-01
09.27    1.13893651190130e+03    4.61485440169515e-01    1.93598711150836e-04    1.25532390644239e-01
09.28    1.16597087514857e+03    4.75587338686486e-01    1.99956186771103e-04    1.29481766614659e-01
09.29    1.19375698774247e+03    4.89840577531833e-01    2.06001684212194e-04    1.33492054970880e-01
09.30    1.22225623646354e+03    5.04114583289272e-01    2.11743802467640e-04    1.37523353150436e-01
09.31    1.25139462686654e+03    5.18241587327139e-01    2.17347427431191e-04    1.41520268143721e-01
09.32    1.28106868685796e+03    5.32031223576834e-01    2.23106645041184e-04    1.45416249442329e-01
09.33    1.31115512175928e+03    5.45290550740084e-01    2.29404442192382e-04    1.49140585676564e-01
09.34    1.34152266552946e+03    5.57847945772607e-01    2.36667936383849e-04    1.52627528648203e-01
09.35    1.37204422729312e+03    5.69579271699143e-01    2.45324746584204e-04    1.55826721907578e-01
09.36    1.40260767054050e+03    5.80434002794303e-01    2.55762442489526e-04    1.58713671728467e-01
09.37    1.43312406574090e+03    5.90457473567624e-01    2.68291137484424e-04    1.61298450893834e-01
09.38    1.46353256782322e+03    5.99803702317439e-01    2.83110197959338e-04    1.63630403204843e-01
09.39    1.49380109703054e+03    6.08732455877564e-01    3.00282628280041e-04    1.65796664241586e-01
09.40    1.52392209313500e+03    6.17585568934404e-01    3.19722158978316e-04    1.67913114274750e-01
09.41    1.55390344904205e+03    6.26741583089704e-01    3.41196128970222e-04    1.70107974849987e-01
09.42    1.58375665520675e+03    6.36554030794269e-01    3.64341918897848e-04    1.72500361566017e-01
09.43    1.61348674972231e+03    6.47285438682844e-01    3.88688707053770e-04    1.75178121161556e-01
09.44    1.64309039340850e+03    6.59053964035901e-01    4.13674401209303e-04    1.78180493295800e-01
09.45    1.67256729462477e+03    6.71809905407683e-01    4.38653822274101e-04    1.81490891479537e-01
09.46    1.70194499994813e+03    6.85353554219750e-01    4.62907681303456e-04    1.85043066511475e-01
09.47    1.73130897788399e+03    6.99394401156164e-01    4.85674838996546e-04    1.88740348702186e-01
09.48    1.76082291245632e+03    7.13637724972593e-01    5.06230798309829e-04    1.92483516309946e-01
09.49    1.79072346331139e+03    7.27873389602796e-01    5.24015600396449e-04    1.96199604912663e-01
09.50    1.82128241405781e+03    7.42038734504547e-01    5.38779337869000e-04    1.99863142522208e-01
09.51    1.85274469229168e+03    7.56235397306652e-01    5.50683225598122e-04    2.03503576364072e-01
09.52    1.88526509955596e+03    7.70696434467339e-01    5.60293103512935e-04    2.07197374600574e-01
09.53    1.91887039644431e+03    7.85718178236417e-01    5.68441247721316e-04    2.11048494915022e-01
09.54    1.95346272237704e+03    8.01582577176817e-01    5.75995548621931e-04    2.15164328029433e-01
09.55    1.98886047172719e+03    8.18495653660637e-01    5.83626225131951e-04    2.19634503976669e-01
09.56    2.02485540176160e+03    8.36557469260550e-01    5.91666360222188e-04    2.24517432302758e-01
09.57    2.06125995838239e+03    8.55765018883547e-01    6.00118391852630e-04    2.29835809044767e-01
09.58    2.09792813920517e+03    8.76038577947340e-01    6.08790683799156e-04    2.35579412898265e-01
09.59    2.13474940771622e+03    8.97257839827677e-01    6.17494723623359e-04    2.41712293894536e-01
09.60    2.17162802271620e+03    9.19295909293687e-01    6.26218666855860e-04    2.48181711155773e-01
09.61    2.20846347584789e+03    9.42043612639317e-01    6.35214726919713e-04    2.54927032163140e-01
09.62    2.24514232499431e+03    9.65420826871142e-01    6.44976528557734e-04    2.61887495264063e-01
09.63    2.28154291156238e+03    9.89374422213740e-01    6.56117957060805e-04    2.69008025302217e-01
09.64    2.31754785791562e+03    1.01386446047748e+00    6.69188662803517e-04    2.76242415915000e-01
09.65    2.35305743911740e+03    1.03884229206849e+00    6.84474843375924e-04    2.83553510244080e-01
09.66    2.38799913842800e+03    1.06422634704692e+00    7.01840211320409e-04    2.90910678652508e-01
09.67    2.42233234241868e+03    1.08988297365896e+00    7.20659612881150e-04    2.98285716180518e-01
09.68    2.45604980103567e+03    1.11561958822857e+00    7.39881031042355e-04    3.05648862322344e-01
09.69    2.48917810157580e+03    1.14119487686458e+00    7.58218794488004e-04    3.12966608256233e-01
09.70    2.52177826220871e+03    1.16634611202066e+00    7.74438696115867e-04    3.20202213534793e-01
09.71    2.55394588144971e+03    1.19082805199411e+00    7.87659854507462e-04    3.27318698950257e-01
09.72    2.58580939429181e+03    1.21445354714750e+00    7.97584983840932e-04    3.34283079355472e-01
09.73    2.61752542599289e+03    1.23712461799463e+00    8.04589126598795e-04    3.41070251860654e-01
09.74    2.64927153336338e+03    1.25884515426002e+00    8.09641941465499e-04    3.47665394116155e-01
09.75    2.68123773017622e+03    1.27971164987896e+00    8.14092863745911e-04    3.54064602978827e-01
09.76    2.71361835801764e+03    1.29988462129925e+00    8.19390065141676e-04    3.60274239347009e-01
09.77    2.74660500438720e+03    1.31954842815824e+00    8.26817407966179e-04    3.66309593927610e-01
09.78    2.78037994107203e+03    1.33886966328544e+00    8.37316142559199e-04    3.72193065252705e-01
09.79    2.81510876337324e+03    1.35796368868951e+00    8.51420274103259e-04    3.77951481858729e-01
09.80    2.85093108596107e+03    1.37687593096369e+00    8.69293688325445e-04    3.83612065693940e-01
09.81    2.88794916697313e+03    1.39558041534549e+00    8.90829017801151e-04    3.89197082520880e-01
09.82    2.92621597968878e+03    1.41399423485277e+00    9.15761845751697e-04    3.94718300181722e-01
09.83    2.96572640623342e+03    1.43200528403560e+00    9.43773479073843e-04    4.00173665297982e-01
09.84    3.00641435687121e+03    1.44951407642478e+00    9.74626762233067e-04    4.05550080134854e-01
09.85    3.04811603298980e+03    1.46649638890704e+00    1.00867256994394e-03    4.10836959779539e-01
09.86    3.09058213462792e+03    1.48300133774362e+00    1.04662097293811e-03    4.16027358796846e-01
09.87    3.13343947122958e+03    1.49935547251051e+00    1.09145955398044e-03    4.21182006769648e-01
09.88    3.17598184633902e+03    1.51627321874541e+00    1.15044195494644e-03    4.26469068290972e-01
09.89    3.21679249057106e+03    1.53503529283538e+00    1.23862677713651e-03    4.32222408298797e-01
09.90    3.25308586117760e+03    1.55757564613095e+00    1.38314378771400e-03    4.38971105552220e-01
09.91    3.27973296423617e+03    1.58611764359008e+00    1.62524866549130e-03    4.47337824093596e-01
09.92    3.28843898085672e+03    1.62242670498792e+00    2.01859194445013e-03    4.57825560518427e-01
09.93    3.26790625003469e+03    1.66643348634687e+00    2.61730991635187e-03    4.70424797657208e-01
09.94    3.20586965000291e+03    1.71495467598526e+00    3.45540530860786e-03    4.84248228821643e-01
09.95    3.09353902093006e+03    1.76152908777615e+00    4.52285684830422e-03    4.97481833753515e-01
09.96    2.93155808724585e+03    1.79824540982485e+00    5.75000210848205e-03    5.07900282462629e-01
09.97    2.73494489999761e+03    1.81929426836181e+00    7.01092312027327e-03    5.13870669855519e-01
09.98    2.53372447543473e+03    1.82438619998778e+00    8.14768974389016e-03    5.15318669141155e-01
09.99    2.36715928184872e+03    1.81949724011472e+00    9.00584091379050e-03    5.13939255176962e-01
10.00    2.27250775481737e+03    1.81371362121416e+00    9.46657710945473e-03    5.12304702523912e-01
