# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
08.70    1.57922159531435e+04    5.31042054448301e-01    3.98406583229873e-03    1.60238759519288e-01
08.71    1.58549409801108e+04    5.38904893221107e-01    3.88772247153489e-03    1.63600988044334e-01
08.72    1.59206513009731e+04    5.46708309305013e-01    3.75845965892639e-03    1.66995703862503e-01
08.73    1.59875972767790e+04    5.54469703676390e-01    3.59919257262076e-03    1.70450799962735e-01
08.74    1.60538852128291e+04    5.62088103365705e-01    3.41827847621430e-03    1.73950467060914e-01
08.75    1.61178505738085e+04    5.69354083041489e-01    3.22902151632537e-03    1.77433099367839e-01
08.76    1.61783529985695e+04    5.75980980401815e-01    3.04807599821251e-03    1.80797982626367e-01
08.77    1.62349041750111e+04    5.81650428943066e-01    2.89311275252067e-03    1.83919064828765e-01
08.78    1.62876126167156e+04    5.86064231233292e-01    2.78026649732900e-03    1.86663326099694e-01
08.79    1.63369979494813e+04    5.88994479893504e-01    2.72186543019627e-03    1.88910855769988e-01
08.80    1.63837650208047e+04    5.90324404089482e-01    2.72479942888270e-03    1.90573589672837e-01
08.81    1.64286285650255e+04    5.90073547071235e-01    2.78969106374349e-03    1.91609809511862e-01
08.82    1.64722492380921e+04    5.88403101780066e-01    2.91086980792133e-03    1.92032113042117e-01
08.83    1.65152953429046e+04    5.85600685346393e-01    3.07705163000834e-03    1.91907699209309e-01
08.84    1.65585957899860e+04    5.82048009337466e-01    3.27258479497565e-03    1.91351297872073e-01
08.85    1.66033139835617e+04    5.78178467360436e-01    3.47910421236279e-03    1.90512511759191e-01
08.86    1.66510606143361e+04    5.74433456952242e-01    3.67741420584909e-03    1.89560283972284e-01
08.87    1.67038800933466e+04    5.71225445478535e-01    3.84939328845525e-03    1.88667390460668e-01
08.88    1.67640839804626e+04    5.68912889891175e-01    3.97970611732692e-03    1.87997296790353e-01
08.89    1.68339505250098e+04    5.67788094440650e-01    4.05713956809701e-03    1.87694662426803e-01
08.90    1.69153472547817e+04    5.68075143793898e-01    4.07545219485688e-03    1.87879570834624e-01
08.91    1.70093547034325e+04    5.69932556392965e-01    4.03371460961009e-03    1.88644537620390e-01
08.92    1.71159731284797e+04    5.73454586650056e-01    3.93618817921996e-03    1.90052759282671e-01
08.93    1.72339827953309e+04    5.78666671246267e-01    3.79181994510693e-03    1.92136074729618e-01
08.94    1.73610048796123e+04    5.85513827355503e-01    3.61342526878165e-03    1.94891761472095e-01
08.95    1.74937743985959e+04    5.93844875760523e-01    3.41660942390017e-03    1.98278420184589e-01
08.96    1.76285920225844e+04    6.03398981765145e-01    3.21847247009462e-03    2.02212446038742e-01
08.97    1.77618763908617e+04    6.13802561929744e-01    3.03616380003544e-03    2.06567428577416e-01
08.98    1.78907071940119e+04    6.24583446129271e-01    2.88539804405702e-03    2.11178815330663e-01
08.99    1.80132449765452e+04    6.35205192443388e-01    2.77908957806075e-03    2.15855160513334e-01
09.00    1.81289411605781e+04    6.45118939496623e-01    2.72628015166998e-03    2.20395519335472e-01
09.01    1.82385029466056e+04    6.53824830544462e-01    2.73150502775738e-03    2.24610649620350e-01
09.02    1.83436358271571e+04    6.60931772302258e-01    2.79466909089085e-03    2.28344339878046e-01
09.03    1.84466343110453e+04    6.66203982477475e-01    2.91140786382717e-03    2.31490884222194e-01
09.04    1.85499180174830e+04    6.69585566996688e-01    3.07382305248397e-03    2.34005541064405e-01
09.05    1.86556127327948e+04    6.71199066138098e-01    3.27143713969361e-03    2.35906420920998e-01
09.06    1.87652572079057e+04    6.71319398666733e-01    3.49221826730426e-03    2.37268089736915e-01
09.07    1.88796823279218e+04    6.70329216383703e-01    3.72357290196500e-03    2.38208710654471e-01
09.08    1.89990674633380e+04    6.68664620550584e-01    3.95326237573271e-03    2.38873441183127e-01
09.09    1.91231387214877e+04    6.66760873578818e-01    4.17024175064711e-03    2.39416985266791e-01
09.10    1.92514444327563e+04    6.65006393795966e-01    4.36543200369915e-03    2.39987804069703e-01
09.11    1.93836315311148e+04    6.63710490122827e-01    4.53242256885861e-03    2.40715742655564e-01
09.12    1.95196539485496e+04    6.63086776975428e-01    4.66807483568951e-03    2.41703946257416e-01
09.13    1.96598664149521e+04    6.63250937089390e-01    4.77297067174581e-03    2.43025085598752e-01
09.14    1.98049866189030e+04    6.64229227599238e-01    4.85162692841503e-03    2.44721219578795e-01
09.15    1.99559378247547e+04    6.65973324422074e-01    4.91237782319257e-03    2.46806212300156e-01
09.16    2.01136083595035e+04    6.68377783418561e-01    4.96681779633742e-03    2.49269583499995e-01
09.17    2.02785819947203e+04    6.71298114040604e-01    5.02871714830932e-03    2.52081002906315e-01
09.18    2.04509031461632e+04    6.74569102930900e-01    5.11239472318818e-03    2.55195188480885e-01
09.19    2.06299401403639e+04    6.78023928649622e-01    5.23066533759998e-03    2.58557443152844e-01
09.20    2.08143953339244e+04    6.81514052058185e-01    5.39264998603247e-03    2.62110154059227e-01
09.21    2.10024803995249e+04    6.84928071692854e-01    5.60188187610435e-03    2.65800128609044e-01
09.22    2.11922336722973e+04    6.88205876840975e-01    5.85518441918234e-03    2.69585806641687e-01
09.23    2.13819137768986e+04    6.91343482172340e-01    6.14268723232452e-03    2.73442600311368e-01
09.24    2.15703746738812e+04    6.94385267135007e-01    6.44909359948623e-03    2.77364397509255e-01
09.25    2.17573237843868e+04    6.97403591201071e-01    6.75599715592151e-03    2.81359934356964e-01
09.26    2.19433924174599e+04    7.00469824362595e-01    7.04478173412649e-03    2.85444173369656e-01
09.27    2.21300008255355e+04    7.03624166076856e-01    7.29952273618630e-03    2.89626489060056e-01
09.28    2.23190621994849e+04    7.06852280942126e-01    7.50937097508031e-03    2.93898657544415e-01
09.29    2.25126186943674e+04    7.10074787989300e-01    7.67009293769980e-03    2.98225887471154e-01
09.30    2.27125181563908e+04    7.13151661230150e-01    7.78466936531103e-03    3.02543363420069e-01
09.31    2.29202149513096e+04    7.15899574408061e-01    7.86302466092327e-03    3.06759402176625e-01
09.32    2.31367211920308e+04    7.18117807980432e-01    7.92103020868533e-03    3.10764906112609e-01
09.33    2.33626688695807e+04    7.19618007776045e-01    7.97891540876156e-03    3.14447762634709e-01
09.34    2.35983973036049e+04    7.20254250787816e-01    8.05919160619185e-03    3.17710246962008e-01
09.35    2.38439742906212e+04    7.19951082451983e-01    8.18420597746120e-03    3.20487137731397e-01
09.36    2.40990965202408e+04    7.18727259280458e-01    8.37351649309219e-03    3.22761898544365e-01
09.37    2.43628796041324e+04    7.16711719274793e-01    8.64138641036607e-03    3.24577904791233e-01
09.38    2.46336116528401e+04    7.14146859624112e-01    8.99477746768969e-03    3.26041579667459e-01
09.39    2.49085796832753e+04    7.11373981931054e-01    9.43221562141981e-03    3.27314887503969e-01
09.40    2.51840699597590e+04    7.08798002537551e-01    9.94378718979847e-03    3.28596221167079e-01
09.41    2.54555960741256e+04    7.06833328284453e-01    1.05123189292744e-02    3.30091242030480e-01
09.42    2.57183412830952e+04    7.05838924805204e-01    1.11155597437772e-02    3.31978153037862e-01
09.43    2.59677401690728e+04    7.06055748657554e-01    1.17289831797869e-02    3.34374334071777e-01
09.44    2.62000872743745e+04    7.07562017132459e-01    1.23287188989380e-02    3.37312321588013e-01
09.45    2.64130536075703e+04    7.10259491414326e-01    1.28941242755768e-02    3.40732102861563e-01
09.46    2.66060109966430e+04    7.13897206978243e-01    1.34096136071717e-02    3.44493496343243e-01
09.47    2.67801021826384e+04    7.18129303740486e-01    1.38655353184342e-02    3.48407554441382e-01
09.48    2.69380453624699e+04    7.22593699538310e-01    1.42580742932796e-02    3.52280675426046e-01
09.49    2.70837191093108e+04    7.26991574898640e-01    1.45883078393521e-02    3.55961056476546e-01
09.50    2.72216254885337e+04    7.31146834465625e-01    1.48606398434349e-02    3.59375773598961e-01
09.51    2.73563554728683e+04    7.35030403731302e-01    1.50808926909887e-02    3.62548921199376e-01
09.52    2.74921654331249e+04    7.38745063912449e-01    1.52543834843265e-02    3.65596480086543e-01
09.53    2.76327172920663e+04    7.42478798126867e-01    1.53843612898296e-02    3.68700253480040e-01
09.54    2.77809654018310e+04    7.46443480976376e-01    1.54711966920636e-02    3.72068988301041e-01
09.55    2.79391278214622e+04    7.50818674441715e-01    1.55126235049061e-02    3.75897650927505e-01
09.56    2.81086807881661e+04    7.55715896159328e-01    1.55050944895508e-02    3.80334946839689e-01
09.57    2.82903516866303e+04    7.61169975475213e-01    1.54459728937856e-02    3.85465302461454e-01
09.58    2.84841232054628e+04    7.67154326847247e-01    1.53359642923980e-02    3.91306468918193e-01
09.59    2.86892710174628e+04    7.73610075379834e-01    1.51810400278084e-02    3.97819615264606e-01
09.60    2.89044376906437e+04    7.80476698667862e-01    1.49931885103612e-02    4.04926458081751e-01
09.61    2.91277213216531e+04    7.87713658576725e-01    1.47896320863901e-02    4.12527810081923e-01
09.62    2.93567548873804e+04    7.95307158450345e-01    1.45905646810151e-02    4.20519281337067e-01
09.63    2.95887776533236e+04    8.03261299495400e-01    1.44158761063216e-02    4.28801836281295e-01
09.64    2.98207350290720e+04    8.11577396884121e-01    1.42816226931384e-02    4.37286774663811e-01
09.65    3.00494595067739e+04    8.20228244083927e-01    1.41971058223908e-02    4.45896100586897e-01
09.66    3.02719648131170e+04    8.29135441029304e-01    1.41632970027098e-02    4.54560089480624e-01
09.67    3.04858327374794e+04    8.38157208765692e-01    1.41730198395358e-02    4.63214153716556e-01
09.68    3.06896113188868e+04    8.47091665620800e-01    1.42128448996471e-02    4.71796836774941e-01
09.69    3.08831060452026e+04    8.55696532654387e-01    1.42662026917233e-02    4.80249963425780e-01
09.70    3.10674537679083e+04    8.63721867860945e-01    1.43169123599399e-02    4.88520842539134e-01
09.71    3.12449256680944e+04    8.70948381532028e-01    1.43522611359864e-02    4.96565387549489e-01
09.72    3.14184912074351e+04    8.77222128469998e-01    1.43649645692762e-02    5.04350586391629e-01
09.73    3.15912561591089e+04    8.82477027266706e-01    1.43537161983271e-02    5.11855186923415e-01
09.74    3.17659303806803e+04    8.86739918500027e-01    1.43224591129195e-02    5.19068562096979e-01
09.75    3.19444661550162e+04    8.90117569145635e-01    1.42788375283189e-02    5.25988800348405e-01
09.76    3.21279411883414e+04    8.92769569078537e-01    1.42324200468250e-02    5.32621398837140e-01
09.77    3.23166688040323e+04    8.94874281397935e-01    1.41932096766490e-02    5.38979191856876e-01
09.78    3.25104403776053e+04    8.96596139375002e-01    1.41707282414420e-02    5.45082755619789e-01
09.79    3.27087723604191e+04    8.98061414572990e-01    1.41736850797061e-02    5.50959434883918e-01
09.80    3.29110545279487e+04    8.99346747792113e-01    1.42100173329780e-02    5.56639252068891e-01
09.81    3.31165614026600e+04    9.00481228973520e-01    1.42869945385295e-02    5.62147468884018e-01
09.82    3.33243625568881e+04    9.01459426953996e-01    1.44111374800093e-02    5.67495794630090e-01
09.83    3.35332073682772e+04    9.02260832938921e-01    1.45878844046003e-02    5.72675967219786e-01
09.84    3.37414320447207e+04    9.02871136284604e-01    1.48211879706829e-02    5.77659718962081e-01
09.85    3.39467516716184e+04    9.03298319722193e-01    1.51133998135034e-02    5.82405344925708e-01
09.86    3.41460616669944e+04    9.03626338190940e-01    1.54664509790641e-02    5.86900916937875e-01
09.87    3.43342377372672e+04    9.03954422803272e-01    1.58819484473502e-02    5.91137695620563e-01
09.88    3.45017616212734e+04    9.04543441487638e-01    1.63677810608671e-02    5.95227454209473e-01
09.89    3.46298041603517e+04    9.05882395185262e-01    1.69437421448315e-02    5.99462179184332e-01
09.90    3.46826133225321e+04    9.08736820681784e-01    1.76466678201214e-02    6.04353872618229e-01
09.91    3.45991041899244e+04    9.14376749373679e-01    1.85379805902207e-02    6.10787747360060e-01
09.92    3.42875519262696e+04    9.24553159882507e-01    1.97001213595194e-02    6.19996381048898e-01
09.93    3.36315782399158e+04    9.41287783392637e-01    2.12198869668978e-02    6.33402823949001e-01
09.94    3.25151023000281e+04    9.66286362226786e-01    2.31550556677552e-02    6.52207750600139e-01
09.95    3.08689676123406e+04    1.00005610440242e+00    2.54916033166151e-02    6.76779076642379e-01
09.96    2.87292286657295e+04    1.04104967059872e+00    2.81093169591221e-02    7.06065435385059e-01
09.97    2.62824361547245e+04    1.08531080515195e+00    3.07766186557566e-02    7.37356924157489e-01
09.98    2.38668005464050e+04    1.12696225332841e+00    3.31848538089633e-02    7.66623653237598e-01
09.99    2.19095426668039e+04    1.15948211175161e+00    3.50130404611821e-02    7.89393321336133e-01
10.00    2.08099051921908e+04    1.17732483769166e+00    3.59998082554494e-02    8.01863403664014e-01
