# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
08.70    3.49915930402723e+04    1.11211871337681e+00    8.11322051473827e-03    2.25032798786101e-01
08.71    3.49913329490886e+04    1.12921811590299e+00    7.63599009270196e-03    2.29577925993158e-01
08.72    3.49947614320136e+04    1.14623988530683e+00    7.13577440426357e-03    2.34161154353256e-01
08.73    3.49937111884340e+04    1.16325027566375e+00    6.61771931310150e-03    2.38829031137078e-01
08.74    3.49812578246897e+04    1.18004417793026e+00    6.09748008732509e-03    2.43563080720940e-01
08.75    3.49530120905885e+04    1.19616113034746e+00    5.59847710483815e-03    2.48276405433980e-01
08.76    3.49076803290403e+04    1.21095396284419e+00    5.14693534875324e-03    2.52823707788780e-01
08.77    3.48467776102835e+04    1.22369314357737e+00    4.76631152476329e-03    2.57022030299107e-01
08.78    3.47737077901893e+04    1.23368601673564e+00    4.47273947056837e-03    2.60678182708378e-01
08.79    3.46926031058557e+04    1.24039057896909e+00    4.27252328777221e-03    2.63618295217385e-01
08.80    3.46073096970214e+04    1.24350678452489e+00    4.16186789097292e-03    2.65714950419760e-01
08.81    3.45207794500269e+04    1.24303300693275e+00    4.12836964408645e-03    2.66907822705514e-01
08.82    3.44349651366966e+04    1.23928089801245e+00    4.15350570723415e-03    2.67214779356718e-01
08.83    3.43511668345563e+04    1.23284839915165e+00    4.21542344597410e-03    2.66732028836445e-01
08.84    3.42706615646046e+04    1.22455756383167e+00    4.29156212180148e-03    2.65623918847320e-01
08.85    3.41953787692185e+04    1.21536964119937e+00    4.36086319311766e-03    2.64104897393277e-01
08.86    3.41283763593178e+04    1.20629299802699e+00    4.40546199760925e-03    2.62417392227600e-01
08.87    3.40739330096024e+04    1.19829875759586e+00    4.41181548406965e-03    2.60809602162859e-01
08.88    3.40371842270980e+04    1.19225500007062e+00    4.37125858958029e-03    2.59516454579096e-01
08.89    3.40233542249997e+04    1.18888425558087e+00    4.28003297403740e-03    2.58745592969463e-01
08.90    3.40367380686600e+04    1.18874247769685e+00    4.13889676704500e-03    2.58668649167108e-01
08.91    3.40796535599911e+04    1.19221260885421e+00    3.95247453515913e-03    2.59416633451544e-01
08.92    3.41516087369084e+04    1.19950316952084e+00    3.72850775018225e-03    2.61077387690854e-01
08.93    3.42489149119078e+04    1.21064319326303e+00    3.47710970139139e-03    2.63692952278635e-01
08.94    3.43649080017729e+04    1.22546923789756e+00    3.21004005110330e-03    2.67255518773350e-01
08.95    3.44908141794424e+04    1.24360702994737e+00    2.93994096857175e-03    2.71702205426031e-01
08.96    3.46171276951695e+04    1.26445742620875e+00    2.67946179920472e-03    2.76910688808771e-01
08.97    3.47352093644455e+04    1.28720058690821e+00    2.44025678769247e-03    2.82698979612433e-01
08.98    3.48387310363596e+04    1.31083134367324e+00    2.23194221782362e-03    2.88832650671695e-01
08.99    3.49246268149271e+04    1.33423191863743e+00    2.06118798570251e-03    2.95041354921485e-01
09.00    3.49933561508682e+04    1.35627746739065e+00    1.93114143325341e-03    3.01043904084333e-01
09.01    3.50484761818352e+04    1.37595898067555e+00    1.84132022754081e-03    3.06578434223711e-01
09.02    3.50956870906841e+04    1.39250103994478e+00    1.78799412833550e-03    3.11432297783654e-01
09.03    3.51416071246249e+04    1.40545120678913e+00    1.76495495255225e-03    3.15465994550364e-01
09.04    3.51925470824200e+04    1.41472375252202e+00    1.76449688285211e-03    3.18626755398007e-01
09.05    3.52535103542542e+04    1.42059070904481e+00    1.77841417103377e-03    3.20949813795544e-01
09.06    3.53275709751275e+04    1.42362482072672e+00    1.79886010282703e-03    3.22548096626349e-01
09.07    3.54156961918673e+04    1.42460831975922e+00    1.81897521138735e-03    3.23593245011187e-01
09.08    3.55169919247468e+04    1.42442654801807e+00    1.83325979141152e-03    3.24292045304019e-01
09.09    3.56292711410737e+04    1.42396543355810e+00    1.83772031405313e-03    3.24862427641017e-01
09.10    3.57497913546977e+04    1.42402759049313e+00    1.82985312376927e-03    3.25512408027099e-01
09.11    3.58759912724406e+04    1.42527509534813e+00    1.80853967717446e-03    3.26424098352521e-01
09.12    3.60060792830393e+04    1.42819989145721e+00    1.77391575297500e-03    3.27743561958732e-01
09.13    3.61393754431075e+04    1.43311715327132e+00    1.72724802587828e-03    3.29576126313707e-01
09.14    3.62763659370385e+04    1.44017398576132e+00    1.67081582297616e-03    3.31985964244168e-01
09.15    3.64184808684052e+04    1.44936589420000e+00    1.60776775486257e-03    3.34998427057402e-01
09.16    3.65676499751195e+04    1.46055605121580e+00    1.54191354910029e-03    3.38603801979617e-01
09.17    3.67257292854535e+04    1.47349630599227e+00    1.47742483603899e-03    3.42761788682478e-01
09.18    3.68939244917835e+04    1.48785216956404e+00    1.41844818527350e-03    3.47406796913617e-01
09.19    3.70723528669996e+04    1.50323524790365e+00    1.36866745833466e-03    3.52454758054643e-01
09.20    3.72598699518283e+04    1.51924466756435e+00    1.33087798368053e-03    3.57812128793348e-01
09.21    3.74542300898232e+04    1.53551436826948e+00    1.30664617277106e-03    3.63386970798774e-01
09.22    3.76525621750943e+04    1.55175787343749e+00    1.29612296364857e-03    3.69100662375395e-01
09.23    3.78520478509719e+04    1.56779871814602e+00    1.29805896769388e-03    3.74897553312160e-01
09.24    3.80506227335211e+04    1.58357590262903e+00    1.31003546294041e-03    3.80749462882688e-01
09.25    3.82475073209810e+04    1.59911974504931e+00    1.32888320691286e-03    3.86652801877953e-01
09.26    3.84434227862854e+04    1.61450251806458e+00    1.35121972759531e-03    3.92618125132000e-01
09.27    3.86404454933959e+04    1.62977690443265e+00    1.37400627467346e-03    3.98654365073187e-01
09.28    3.88415697511222e+04    1.64491951106894e+00    1.39501931096682e-03    4.04751857930922e-01
09.29    3.90501389853018e+04    1.65979509689160e+00    1.41315229594718e-03    4.10868830444849e-01
09.30    3.92693345239372e+04    1.67415043567160e+00    1.42850762154112e-03    4.16925119947899e-01
09.31    3.95018658616834e+04    1.68763815474656e+00    1.44229105121802e-03    4.22805054025958e-01
09.32    3.97499040076404e+04    1.69986401599456e+00    1.45656369814551e-03    4.28369369932155e-01
09.33    4.00151825271814e+04    1.71044794247099e+00    1.47392449839330e-03    4.33474434331906e-01
09.34    4.02991100029820e+04    1.71908943508834e+00    1.49718615322485e-03    4.37995991578616e-01
09.35    4.06027290170490e+04    1.72562976034497e+00    1.52907895378546e-03    4.41854037378771e-01
09.36    4.09264267601121e+04    1.73010407854445e+00    1.57198796924264e-03    4.45034893116591e-01
09.37    4.12694245529195e+04    1.73277560685421e+00    1.62771630683100e-03    4.47606134917949e-01
09.38    4.16291979006041e+04    1.73414210897430e+00    1.69727628112571e-03    4.49720037110025e-01
09.39    4.20010555979618e+04    1.73490486377253e+00    1.78073254605290e-03    4.51602147359340e-01
09.40    4.23781024908780e+04    1.73589425348437e+00    1.87713629197372e-03    4.53523879452508e-01
09.41    4.27517230438946e+04    1.73795513435824e+00    1.98458001071357e-03    4.55761485202906e-01
09.42    4.31125763890698e+04    1.74180763489867e+00    2.10036574350683e-03    4.58547760847771e-01
09.43    4.34519331688703e+04    1.74791101911906e+00    2.22123238830091e-03    4.62026216469409e-01
09.44    4.37630553568740e+04    1.75636526352847e+00    2.34356040918497e-03    4.66218941416563e-01
09.45    4.40422634310370e+04    1.76688246808798e+00    2.46349574139511e-03    4.71018051497396e-01
09.46    4.42893794974871e+04    1.77884654153997e+00    2.57701189151866e-03    4.76206094678443e-01
09.47    4.45073911245194e+04    1.79145659210866e+00    2.68002099012878e-03    4.81503756118532e-01
09.48    4.47014224353743e+04    1.80392340772884e+00    2.76868005586587e-03    4.86635362607907e-01
09.49    4.48773506353100e+04    1.81566827490211e+00    2.83996129858436e-03    4.91396517829764e-01
09.50    4.50405565298891e+04    1.82646814031705e+00    2.89237499230438e-03    4.95706202052177e-01
09.51    4.51952466862602e+04    1.83650478178206e+00    2.92654794537421e-03    4.99629216510486e-01
09.52    4.53445219188525e+04    1.84630540006104e+00    2.94530940650321e-03    5.03363307744765e-01
09.53    4.54910046583229e+04    1.85659724908314e+00    2.95310079733903e-03    5.07195841573555e-01
09.54    4.56375742605462e+04    1.86812533433059e+00    2.95484641432268e-03    5.11443578707711e-01
09.55    4.57877495674754e+04    1.88149003603924e+00    2.95471558461172e-03    5.16392692027422e-01
09.56    4.59455029037479e+04    1.89704805609576e+00    2.95528438657687e-03    5.22253723465967e-01
09.57    4.61146263954847e+04    1.91489347449716e+00    2.95741233859585e-03    5.29139410250186e-01
09.58    4.62979892191317e+04    1.93490754101113e+00    2.96080531566421e-03    5.37065429127920e-01
09.59    4.64970139195596e+04    1.95684706278572e+00    2.96494064099755e-03    5.45968122697555e-01
09.60    4.67115128337175e+04    1.98043629555956e+00    2.96992651296508e-03    5.55730644766600e-01
09.61    4.69398166504811e+04    2.00543405027137e+00    2.97696257371269e-03    5.66209490064842e-01
09.62    4.71790295605031e+04    2.03166128106299e+00    2.98826607668319e-03    5.77255796320397e-01
09.63    4.74252895195430e+04    2.05898862172278e+00    3.00651931458762e-03    5.88728778407461e-01
09.64    4.76740293935120e+04    2.08729465758236e+00    3.03402230077307e-03    6.00501264631366e-01
09.65    4.79203234987916e+04    2.11641236530019e+00    3.07179932823681e-03    6.12459171539859e-01
09.66    4.81594006586500e+04    2.14608289854001e+00    3.11892421080755e-03    6.24497810371865e-01
09.67    4.83873143062220e+04    2.17593291170601e+00    3.17229742560270e-03    6.36518138263720e-01
09.68    4.86016394430848e+04    2.20548491854054e+00    3.22701317638741e-03    6.48425424188029e-01
09.69    4.88019879046635e+04    2.23420095466722e+00    3.27729521494553e-03    6.60131385675992e-01
09.70    4.89901434954510e+04    2.26155046229489e+00    3.31779394393667e-03    6.71559051276726e-01
09.71    4.91697233111471e+04    2.28708582739956e+00    3.34489331985206e-03    6.82648118268834e-01
09.72    4.93454294032302e+04    2.31050640778035e+00    3.35764144349719e-03    6.93358151772407e-01
09.73    4.95220993495475e+04    2.33169469558228e+00    3.35802283469197e-03    7.03667954887624e-01
09.74    4.97038324648055e+04    2.35071599391940e+00    3.35050162103973e-03    7.13571419197473e-01
09.75    4.98934314150728e+04    2.36778289457729e+00    3.34100083108169e-03    7.23072020686485e-01
09.76    5.00922732211018e+04    2.38319456864219e+00    3.33564934213881e-03    7.32178694861806e-01
09.77    5.03005616756262e+04    2.39726602043867e+00    3.33966370670421e-03    7.40904597820805e-01
09.78    5.05177836094306e+04    2.41026315236986e+00    3.35663691233635e-03    7.49267918302420e-01
09.79    5.07431440962308e+04    2.42235629850721e+00    3.38833288073155e-03    7.57291923525675e-01
09.80    5.09758066013294e+04    2.43359959285601e+00    3.43491183371363e-03    7.65001263972306e-01
09.81    5.12148816905860e+04    2.44393783331184e+00    3.49540177892386e-03    7.72413591463225e-01
09.82    5.14592324023439e+04    2.45323734254129e+00    3.56821488932172e-03    7.79528810579451e-01
09.83    5.17072165157377e+04    2.46133388027001e+00    3.65158339409352e-03    7.86320974959473e-01
09.84    5.19564163115669e+04    2.46808935123053e+00    3.74395600962550e-03    7.92738451574777e-01
09.85    5.22031624488339e+04    2.47344081760866e+00    3.84454038808490e-03    7.98713169446953e-01
09.86    5.24418780766799e+04    2.47753551544861e+00    3.95525336155908e-03    8.04212398084199e-01
09.87    5.26625056221447e+04    2.48062686984173e+00    4.08107547298044e-03    8.09220955092414e-01
09.88    5.28451954800977e+04    2.48339799436112e+00    4.23811030744243e-03    8.13871922637169e-01
09.89    5.29508463011642e+04    2.48714500677186e+00    4.46283604174768e-03    8.18527775125182e-01
09.90    5.29077980030422e+04    2.49395656008691e+00    4.82430422515963e-03    8.23852238334635e-01
09.91    5.25985635962025e+04    2.50728532210037e+00    5.44217160611026e-03    8.31003688878888e-01
09.92    5.18550828578941e+04    2.53199482933857e+00    6.49285600323004e-03    8.41642847037749e-01
09.93    5.04761428940198e+04    2.57393244403956e+00    8.19450219755579e-03    8.57775637944335e-01
09.94    4.82772848745789e+04    2.63848489690906e+00    1.07548085443681e-02    8.81253159310594e-01
09.95    4.51723521418167e+04    2.72816702967861e+00    1.42804808554980e-02    9.12949683299308e-01
09.96    4.12649120880706e+04    2.83995274617760e+00    1.86715399147969e-02    9.51859360390493e-01
09.97    3.69083209658273e+04    2.96365587389089e+00    2.35484157659006e-02    9.94551636559249e-01
09.98    3.26901329926240e+04    3.08262570037997e+00    2.82648840921634e-02    1.03540957005554e+00
09.99    2.93197706136548e+04    3.17714033401379e+00    3.20326907395255e-02    1.06777803722795e+00
10.00    2.74421376350487e+04    3.22958759321348e+00    3.41318734081261e-02    1.08571363178379e+00
