# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
08.70    1.07989626659581e+03    6.17442299196925e-01    3.12714556158400e-04    1.61136338951680e-01
08.71    1.09195423480963e+03    6.29934858649659e-01    3.00117557113336e-04    1.64543667655250e-01
08.72    1.10473971677996e+03    6.42656005812373e-01    2.86868030741581e-04    1.68033381460941e-01
08.73    1.11816461459013e+03    6.55627870007096e-01    2.73217099653780e-04    1.71634879953858e-01
08.74    1.13209297233478e+03    6.68709595184999e-01    2.59769660637502e-04    1.75329722274611e-01
08.75    1.14637147301978e+03    6.81607422750472e-01    2.47379660910634e-04    1.79050531175529e-01
08.76    1.16086487970779e+03    6.93917012246026e-01    2.36971428444421e-04    1.82689514626938e-01
08.77    1.17548342711836e+03    7.05186432205541e-01    2.29345722489620e-04    1.86114119230711e-01
08.78    1.19019396931106e+03    7.14986376711163e-01    2.25027006761706e-04    1.89186700551984e-01
08.79    1.20501399027071e+03    7.22975445467408e-01    2.24184696873637e-04    1.91785058559625e-01
08.80    1.21999328903715e+03    7.28951025678893e-01    2.26630435351877e-04    1.93820833611304e-01
08.81    1.23519042151675e+03    7.32879310427684e-01    2.31870729360772e-04    1.95253021378379e-01
08.82    1.25065046638368e+03    7.34901300075286e-01    2.39186783880033e-04    1.96094489336630e-01
08.83    1.26638906037353e+03    7.35315536948389e-01    2.47719021852376e-04    1.96410578578477e-01
08.84    1.28238591285236e+03    7.34542484982587e-01    2.56544909784614e-04    1.96310510633123e-01
08.85    1.29858923315123e+03    7.33078747151970e-01    2.64747846519280e-04    1.95933885056467e-01
08.86    1.31493034439753e+03    7.31450507772372e-01    2.71478618306974e-04    1.95435460001141e-01
08.87    1.33134534418119e+03    7.30174164852355e-01    2.76010238641489e-04    1.94971333760528e-01
08.88    1.34779864148698e+03    7.29728692586030e-01    2.77784795529784e-04    1.94688684626151e-01
08.89    1.36430220829311e+03    7.30540053768022e-01    2.76449765398669e-04    1.94719778478167e-01
08.90    1.38092471760026e+03    7.32974180018979e-01    2.71881699093465e-04    1.95179490477291e-01
08.91    1.39778643484561e+03    7.37332649734542e-01    2.64196296587897e-04    1.96164507659995e-01
08.92    1.41503873352438e+03    7.43844722983108e-01    2.53744214605012e-04    1.97751959812578e-01
08.93    1.43283113848394e+03    7.52651209229128e-01    2.41091183486583e-04    1.99995617165941e-01
08.94    1.45127306000910e+03    7.63779541483986e-01    2.26980036534084e-04    2.02918967050486e-01
08.95    1.47040032885110e+03    7.77114500778260e-01    2.12272773690718e-04    2.06506152644501e-01
08.96    1.49015659022361e+03    7.92373640661431e-01    1.97873835427973e-04    2.10693372067552e-01
08.97    1.51039571131371e+03    8.09098567184583e-01    1.84641017825598e-04    2.15364225710039e-01
08.98    1.53090469217079e+03    8.26671540291685e-01    1.73295939002254e-04    2.20352187722484e-01
08.99    1.55143994678615e+03    8.44361427937726e-01    1.64348981172154e-04    2.25451845959247e-01
09.00    1.57176626740328e+03    8.61395506024554e-01    1.58052454827737e-04    2.30438288050274e-01
09.01    1.59168869731596e+03    8.77046409646636e-01    1.54390343013761e-04    2.35091790381023e-01
09.02    1.61107184032101e+03    8.90718973110398e-01    1.53105290120448e-04    2.39223506416174e-01
09.03    1.62984618260859e+03    9.02020966787159e-01    1.53755933915983e-04    2.42697538919699e-01
09.04    1.64800435858672e+03    9.10804882362855e-01    1.55792274656727e-04    2.45445588055558e-01
09.05    1.66559108914957e+03    9.17173892901811e-01    1.58634469325698e-04    2.47471961833837e-01
09.06    1.68268957196737e+03    9.21452414076776e-01    1.61741302040386e-04    2.48848644043532e-01
09.07    1.69940581990754e+03    9.24128480139222e-01    1.64658231046100e-04    2.49701884539035e-01
09.08    1.71585187786641e+03    9.25779937431174e-01    1.67040548015321e-04    2.50193071213990e-01
09.09    1.73212916461090e+03    9.26998230786588e-01    1.68653606347645e-04    2.50497284753613e-01
09.10    1.74831386077532e+03    9.28322206484801e-01    1.69357507256691e-04    2.50782902398117e-01
09.11    1.76444673782255e+03    9.30190581141144e-01    1.69086497178166e-04    2.51195014296382e-01
09.12    1.78052968399822e+03    9.32916772307191e-01    1.67832604029077e-04    2.51844424801623e-01
09.13    1.79653038548951e+03    9.36685034796903e-01    1.65639081212623e-04    2.52802853694676e-01
09.14    1.81239522285815e+03    9.41563344768152e-01    1.62603636011397e-04    2.54103849147735e-01
09.15    1.82806861025741e+03    9.47526760004723e-01    1.58886394517088e-04    2.55748079712647e-01
09.16    1.84351514757410e+03    9.54485080600716e-01    1.54714944444042e-04    2.57711250461281e-01
09.17    1.85873973910859e+03    9.62310136792388e-01    1.50379360946463e-04    2.59952953001650e-01
09.18    1.87380093048634e+03    9.70860141194958e-01    1.46213224935556e-04    2.62425222759884e-01
09.19    1.88881444845620e+03    9.80000445318720e-01    1.42561016458477e-04    2.65080197382947e-01
09.20    1.90394671808229e+03    9.89620870611691e-01    1.39736392115871e-04    2.67876711940753e-01
09.21    1.91940077816580e+03    9.99649219577013e-01    1.37978896706104e-04    2.70785691071634e-01
09.22    1.93539840785201e+03    1.01005912362411e+00    1.37418071135885e-04    2.73793821266107e-01
09.23    1.95216197409332e+03    1.02086913982369e+00    1.38053482367843e-04    2.76904529535315e-01
09.24    1.96989804231505e+03    1.03213035789912e+00    1.39756723240186e-04    2.80135210262690e-01
09.25    1.98878314697573e+03    1.04390221000098e+00    1.42297017726608e-04    2.83510232069210e-01
09.26    2.00895119328657e+03    1.05622000135685e+00    1.45386508685302e-04    2.87050424547632e-01
09.27    2.03048216643357e+03    1.06906129540701e+00    1.48735937674928e-04    2.90761031545628e-01
09.28    2.05339289735674e+03    1.08231977474618e+00    1.52108198206687e-04    2.94620921584244e-01
09.29    2.07763181788569e+03    1.09579380576884e+00    1.55357562884187e-04    2.98575788358348e-01
09.30    2.10308009127973e+03    1.10919315702685e+00    1.58446720961190e-04    3.02537192804532e-01
09.31    2.12956073712509e+03    1.12216292270727e+00    1.61440681345781e-04    3.06388022508679e-01
09.32    2.15685560072640e+03    1.13432053243077e+00    1.64483516167433e-04    3.09993793396252e-01
09.33    2.18472793433925e+03    1.14530069106489e+00    1.67767962693090e-04    3.13218505754480e-01
09.34    2.21294689294744e+03    1.15480369557870e+00    1.71507543468804e-04    3.15943414742157e-01
09.35    2.24130989570537e+03    1.16264332074324e+00    1.75916566590965e-04    3.18086764342598e-01
09.36    2.26965950748623e+03    1.16878991466068e+00    1.81197577622350e-04    3.19621976439280e-01
09.37    2.29789268635202e+03    1.17340221678612e+00    1.87531586024983e-04    3.20591044710781e-01
09.38    2.32596121388657e+03    1.17683891908367e+00    1.95065747972895e-04    3.21109394423695e-01
09.39    2.35386285004948e+03    1.17964033254530e+00    2.03896223278642e-04    3.21358872462283e-01
09.40    2.38162380052116e+03    1.18247376102278e+00    2.14048474964733e-04    3.21567279883705e-01
09.41    2.40927536092414e+03    1.18604400754194e+00    2.25460529164243e-04    3.21975901955839e-01
09.42    2.43683116752959e+03    1.19098137773328e+00    2.37974757957660e-04    3.22800144967135e-01
09.43    2.46427501847288e+03    1.19773012659895e+00    2.51340620269921e-04    3.24191496738874e-01
09.44    2.49156994594523e+03    1.20646625662140e+00    2.65226804005423e-04    3.26210346590024e-01
09.45    2.51869407834017e+03    1.21707101621925e+00    2.79239662340623e-04    3.28817799547082e-01
09.46    2.54569690600877e+03    1.22917398289744e+00    2.92947325621307e-04    3.31890342126224e-01
09.47    2.57275477090289e+03    1.24225957495483e+00    3.05913488740185e-04    3.35254950204751e-01
09.48    2.60019499081100e+03    1.25580959404692e+00    3.17746344077423e-04    3.38735875266188e-01
09.49    2.62846284857959e+03    1.26944042778264e+00    3.28161842231236e-04    3.42200284952664e-01
09.50    2.65802749822593e+03    1.28299383872729e+00    3.37047072551407e-04    3.45590042127906e-01
09.51    2.68925375015004e+03    1.29655619836537e+00    3.44497126879487e-04    3.48931525109836e-01
09.52    2.72228975409388e+03    1.31040668005986e+00    3.50798759450312e-04    3.52322822584102e-01
09.53    2.75701974970887e+03    1.32491918431106e+00    3.56352410317606e-04    3.55904790183870e-01
09.54    2.79310313164380e+03    1.34045501600983e+00    3.61553869631584e-04    3.59826390096619e-01
09.55    2.83008043779882e+03    1.35727973676023e+00    3.66680852006827e-04    3.64214270878554e-01
09.56    2.86749713656203e+03    1.37552226375331e+00    3.71831741977564e-04    3.69152769008345e-01
09.57    2.90499394309350e+03    1.39517648034310e+00    3.76940937265087e-04    3.74675854298041e-01
09.58    2.94233644839226e+03    1.41613316062990e+00    3.81860710335395e-04    3.80769139709338e-01
09.59    2.97939004282370e+03    1.43822581936071e+00    3.86472456943797e-04    3.87378714851796e-01
09.60    3.01606882088927e+03    1.46127606435856e+00    3.90782793113668e-04    3.94423684683085e-01
09.61    3.05228989912161e+03    1.48512829866662e+00    3.94970732845355e-04    4.01809887139834e-01
09.62    3.08795152954603e+03    1.50966776982676e+00    3.99371192764368e-04    4.09442670489754e-01
09.63    3.12293605026597e+03    1.53481945714220e+00    4.04397881620836e-04    4.17236823267168e-01
09.64    3.15712725862071e+03    1.56052891354722e+00    4.10422255313091e-04    4.25122131153080e-01
09.65    3.19042974373703e+03    1.58673030013762e+00    4.17636335581754e-04    4.33043891708714e-01
09.66    3.22278245574666e+03    1.61331084022249e+00    4.25936381712979e-04    4.40959013309214e-01
09.67    3.25416518854298e+03    1.64008323267580e+00    4.34868016470339e-04    4.48829636590877e-01
09.68    3.28460070035028e+03    1.66677682221808e+00    4.43664780807507e-04    4.56616973040448e-01
09.69    3.31415565655756e+03    1.69305388800427e+00    4.51388252582278e-04    4.64277829148452e-01
09.70    3.34294143950225e+03    1.71855018474268e+00    4.57143827402231e-04    4.71765071145494e-01
09.71    3.37111338968394e+03    1.74293089487994e+00    4.60314995649928e-04    4.79031587065879e-01
09.72    3.39886621442830e+03    1.76594749815514e+00    4.60745188704986e-04    4.86035934799687e-01
09.73    3.42642463494216e+03    1.78747988595823e+00    4.58808619908687e-04    4.92747480940574e-01
09.74    3.45403074452030e+03    1.80755203595504e+00    4.55346925927937e-04    4.99149541918008e-01
09.75    3.48193121231959e+03    1.82631720723927e+00    4.51492800095340e-04    5.05240277543360e-01
09.76    3.51036728977034e+03    1.84401715118994e+00    4.48436959069763e-04    5.11032040724866e-01
09.77    3.53956864603534e+03    1.86092641537305e+00    4.47207225186212e-04    5.16549975719413e-01
09.78    3.56974959521606e+03    1.87729565358274e+00    4.48515776179395e-04    5.21829969296400e-01
09.79    3.60110471884887e+03    1.89330663916502e+00    4.52700825283126e-04    5.26915264423412e-01
09.80    3.63380108256476e+03    1.90904746558206e+00    4.59756138095552e-04    5.31850928455938e-01
09.81    3.66796595642204e+03    1.92451084897764e+00    4.69418454646736e-04    5.36676237933306e-01
09.82    3.70367126937671e+03    1.93961315858587e+00    4.81275759446431e-04    5.41416521658462e-01
09.83    3.74091742571147e+03    1.95422843211629e+00    4.94870082602393e-04    5.46077308271331e-01
09.84    3.77961577189339e+03    1.96823184070459e+00    5.09809071042350e-04    5.50644257479249e-01
09.85    3.81953010986158e+03    1.98155050160269e+00    5.26095067587680e-04    5.55092023075867e-01
09.86    3.86025412598537e+03    1.99415624619932e+00    5.44070781597096e-04    5.59384704092666e-01
09.87    3.90106020702903e+03    2.00616456632407e+00    5.65504125116516e-04    5.63512652823012e-01
09.88    3.94053312930555e+03    2.01782587000618e+00    5.94925305032533e-04    5.67501701896810e-01
09.89    3.97595347049677e+03    2.02950510502537e+00    6.42038339161940e-04    5.71418026625170e-01
09.90    4.00238486394296e+03    2.04155366814224e+00    7.24914981333538e-04    5.75338546525075e-01
09.91    4.01160840695092e+03    2.05389045693336e+00    8.72441318636069e-04    5.79234001464991e-01
09.92    3.99155036886159e+03    2.06545595265287e+00    1.12458510517956e-03    5.82811771521432e-01
09.93    3.92728119790304e+03    2.07354519455438e+00    1.52608971303755e-03    5.85322140850949e-01
09.94    3.80442162352530e+03    2.07363831762204e+00    2.11288468234749e-03    5.85505132102614e-01
09.95    3.61509365224232e+03    2.06038320804416e+00    2.89305946598302e-03    5.81864508719771e-01
09.96    3.36485524848669e+03    2.03002239470365e+00    3.82940404699850e-03    5.73351997089760e-01
09.97    3.07747164984740e+03    1.98354267974829e+00    4.83282484947594e-03    5.60257312506057e-01
09.98    2.79408731762252e+03    1.92872723247146e+00    5.77305309493203e-03    5.44788623467319e-01
09.99    2.56516083774649e+03    1.87914107555411e+00    6.50572683238520e-03    5.30786217514136e-01
10.00    2.43687629107152e+03    1.84953129655327e+00    6.90748073499765e-03    5.22422514317679e-01
