# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
08.70    7.47869136911150e+04    8.88109859090052e-01    2.39103756753304e-04    1.07683733200163e-01
08.71    7.45328842253504e+04    9.05609038281891e-01    2.28440532416654e-04    1.09516966645822e-01
08.72    7.42917466733498e+04    9.23185087848376e-01    2.17268015137830e-04    1.11372943506641e-01
08.73    7.40591152266336e+04    9.40925718299375e-01    2.05770671363419e-04    1.13275631816481e-01
08.74    7.38301544548236e+04    9.58710165064079e-01    1.94405523753038e-04    1.15218581951767e-01
08.75    7.36010052217557e+04    9.76188151877033e-01    1.83819736707378e-04    1.17163621098970e-01
08.76    7.33698950470587e+04    9.92817984754422e-01    1.74712244089071e-04    1.19045838525177e-01
08.77    7.31375135819427e+04    1.00794837408612e+00    1.67685236408560e-04    1.20783413779213e-01
08.78    7.29065940236731e+04    1.02092197294693e+00    1.63128914906104e-04    1.22290327273751e-01
08.79    7.26809599384350e+04    1.03117823238552e+00    1.61164026281710e-04    1.23489846363816e-01
08.80    7.24644272810689e+04    1.03833808013486e+00    1.61642918581323e-04    1.24326708193665e-01
08.81    7.22598943740924e+04    1.04225881152479e+00    1.64192627950986e-04    1.24776097710845e-01
08.82    7.20688047562643e+04    1.04305355632322e+00    1.68278066276914e-04    1.24847973754702e-01
08.83    7.18910304340093e+04    1.04107538767552e+00    1.73267869674266e-04    1.24586126409304e-01
08.84    7.17251358871197e+04    1.03687178836241e+00    1.78493963440622e-04    1.24062442518520e-01
08.85    7.15689348928512e+04    1.03111953178742e+00    1.83302848441235e-04    1.23367888898200e-01
08.86    7.14202165305939e+04    1.02455282861097e+00    1.87099581865062e-04    1.22602323387804e-01
08.87    7.12774858467545e+04    1.01789732706160e+00    1.89385166274272e-04    1.21865208028246e-01
08.88    7.11405500887605e+04    1.01182042216155e+00    1.89786692947212e-04    1.21248685393755e-01
08.89    7.10107948849436e+04    1.00690409036762e+00    1.88078915065957e-04    1.20833546971212e-01
08.90    7.08910411813594e+04    1.00364005345488e+00    1.84196367532619e-04    1.20687680794457e-01
08.91    7.07849536983006e+04    1.00244075426667e+00    1.78236021462750e-04    1.20865887664042e-01
08.92    7.06960801844230e+04    1.00365353565711e+00    1.70450706237570e-04    1.21409664333638e-01
08.93    7.06267189789769e+04    1.00756378113671e+00    1.61232895774594e-04    1.22345746794196e-01
08.94    7.05769031737599e+04    1.01437665064187e+00    1.51087558268882e-04    1.23682866813161e-01
08.95    7.05438049384682e+04    1.02417559682213e+00    1.40592831555105e-04    1.25407144618869e-01
08.96    7.05217715247954e+04    1.03686726735648e+00    1.30349116699367e-04    1.27477514565153e-01
08.97    7.05030178888519e+04    1.05213086159214e+00    1.20920630501491e-04    1.29823173173194e-01
08.98    7.04787900554150e+04    1.06939324394528e+00    1.12777172202042e-04    1.32344949973561e-01
08.99    7.04406709800634e+04    1.08784616893099e+00    1.06245948162454e-04    1.34921677155773e-01
09.00    7.03816921257561e+04    1.10651148032393e+00    1.01482494458510e-04    1.37421322260901e-01
09.01    7.02970314743814e+04    1.12434670648435e+00    9.84660161288748e-05    1.39715301939797e-01
09.02    7.01842518553171e+04    1.14037248149962e+00    9.70191791307917e-05    1.41693466238124e-01
09.03    7.00431745800655e+04    1.15379688194087e+00    9.68473098329491e-05    1.43277004532761e-01
09.04    6.98755405583272e+04    1.16411271608694e+00    9.75885126461166e-05    1.44426986478967e-01
09.05    6.96845894207452e+04    1.17114989128183e+00    9.88650042946202e-05    1.45147214564146e-01
09.06    6.94746296936666e+04    1.17507588808963e+00    1.00326891586984e-04    1.45481224176706e-01
09.07    6.92506245213047e+04    1.17634808941584e+00    1.01682270489510e-04    1.45504330662707e-01
09.08    6.90177996326377e+04    1.17563085507361e+00    1.02711255505594e-04    1.45312381899375e-01
09.09    6.87812889107506e+04    1.17369483039335e+00    1.03265563478776e-04    1.45009230824873e-01
09.10    6.85458485839565e+04    1.17131626246859e+00    1.03258506682288e-04    1.44694892817897e-01
09.11    6.83156765446571e+04    1.16919098589881e+00    1.02651810348305e-04    1.44455969980203e-01
09.12    6.80943589918098e+04    1.16787271012106e+00    1.01445029853733e-04    1.44359319048880e-01
09.13    6.78849331169956e+04    1.16774003955280e+00    9.96708083347464e-05    1.44449247184037e-01
09.14    6.76900114065697e+04    1.16899191936254e+00    9.73958074570164e-05    1.44747878819903e-01
09.15    6.75118758282464e+04    1.17166736793091e+00    9.47242011107711e-05    1.45257875463721e-01
09.16    6.73524399770445e+04    1.17568243860568e+00    9.17992107834292e-05    1.45966503201340e-01
09.17    6.72130111467529e+04    1.18087588864746e+00    8.87986650508094e-05    1.46850150602710e-01
09.18    6.70938646151917e+04    1.18705445840672e+00    8.59225248205376e-05    1.47878725400177e-01
09.19    6.69937459500978e+04    1.19403056229610e+00    8.33729153716622e-05    1.49019735436270e-01
09.20    6.69094984765710e+04    1.20164835353227e+00    8.13295410711698e-05    1.50242086784475e-01
09.21    6.68360235613698e+04    1.20979721593813e+00    7.99249745962554e-05    1.51519582237337e-01
09.22    6.67667007231193e+04    1.21841460139445e+00    7.92249512714016e-05    1.52833806517034e-01
09.23    6.66942429899817e+04    1.22747991878105e+00    7.92183860759042e-05    1.54175745909426e-01
09.24    6.66117999120106e+04    1.23700092888517e+00    7.98202850152371e-05    1.55545384821227e-01
09.25    6.65140139814490e+04    1.24699308990080e+00    8.08881214591943e-05    1.56948833311747e-01
09.26    6.63977350896602e+04    1.25745235594541e+00    8.22490664720337e-05    1.58393219558829e-01
09.27    6.62622062191674e+04    1.26832474197144e+00    8.37324773445134e-05    1.59880362781141e-01
09.28    6.61087108380989e+04    1.27947790147580e+00    8.52003761192534e-05    1.61400769181547e-01
09.29    6.59398474495263e+04    1.29068177688156e+00    8.65690495838611e-05    1.62929529454021e-01
09.30    6.57586998952074e+04    1.30160430648651e+00    8.78175675292126e-05    1.64425242256392e-01
09.31    6.55681666700253e+04    1.31182526545496e+00    8.89830529712144e-05    1.65832375313397e-01
09.32    6.53706101119629e+04    1.32086826861292e+00    9.01464378214395e-05    1.67086800325422e-01
09.33    6.51678374797892e+04    1.32824842773851e+00    9.14145862567217e-05    1.68123794842819e-01
09.34    6.49612974991114e+04    1.33353198270786e+00    9.29042777004282e-05    1.68887578788153e-01
09.35    6.47523157794895e+04    1.33640302875656e+00    9.47309680546981e-05    1.69341291532387e-01
09.36    6.45422142010155e+04    1.33673015488350e+00    9.70019380507113e-05    1.69476066791184e-01
09.37    6.43322388163396e+04    1.33462212348445e+00    9.98111059331979e-05    1.69317544912212e-01
09.38    6.41233146539125e+04    1.33045861401111e+00    1.03232538075307e-04    1.68927980235593e-01
09.39    6.39157182509359e+04    1.32488175186639e+00    1.07311494916220e-04    1.68402356323272e-01
09.40    6.37087928285603e+04    1.31873881501055e+00    1.12054426761128e-04    1.67857819249790e-01
09.41    6.35008319381545e+04    1.31297686418314e+00    1.17421070128868e-04    1.67417237786204e-01
09.42    6.32892337955452e+04    1.30850335602239e+00    1.23321638664081e-04    1.67189458355403e-01
09.43    6.30709843879790e+04    1.30603883964163e+00    1.29620116537296e-04    1.67250289405234e-01
09.44    6.28434524587052e+04    1.30599539436934e+00    1.36142206947738e-04    1.67628853412550e-01
09.45    6.26053660063260e+04    1.30841299639461e+00    1.42685508389786e-04    1.68303276633602e-01
09.46    6.23577057721821e+04    1.31297492509786e+00    1.49030995768028e-04    1.69207690052060e-01
09.47    6.21041604646436e+04    1.31910351466068e+00    1.54957900046456e-04    1.70249576573698e-01
09.48    6.18508263790955e+04    1.32611468178939e+00    1.60265657601978e-04    1.71333441776913e-01
09.49    6.16050514640337e+04    1.33339064003629e+00    1.64803951397818e-04    1.72384662841087e-01
09.50    6.13736740381743e+04    1.34052383214743e+00    1.68504928836347e-04    1.73367085472574e-01
09.51    6.11612306017239e+04    1.34739369659523e+00    1.71404487331260e-04    1.74289802330191e-01
09.52    6.09688065971040e+04    1.35416029906584e+00    1.73638253830742e-04    1.75201986673572e-01
09.53    6.07939724723788e+04    1.36118608679662e+00    1.75406227843589e-04    1.76178365594914e-01
09.54    6.06317742761258e+04    1.36891697637561e+00    1.76915073933714e-04    1.77300432071195e-01
09.55    6.04762890063191e+04    1.37776196899504e+00    1.78320058163005e-04    1.78638940279783e-01
09.56    6.03220697699492e+04    1.38800272923398e+00    1.79690863583379e-04    1.80241742585652e-01
09.57    6.01649789930410e+04    1.39974962956385e+00    1.81014874945990e-04    1.82128581725576e-01
09.58    6.00022973043350e+04    1.41294417121981e+00    1.82234255072724e-04    1.84292209466199e-01
09.59    5.98323488071523e+04    1.42739638607596e+00    1.83299029741213e-04    1.86703898377622e-01
09.60    5.96540171128494e+04    1.44284116263618e+00    1.84214049618277e-04    1.89321115051098e-01
09.61    5.94664295022812e+04    1.45899739028475e+00    1.85062773652229e-04    1.92095458549741e-01
09.62    5.92688845967201e+04    1.47561715856876e+00    1.86000398871824e-04    1.94979493570688e-01
09.63    5.90609378191937e+04    1.49251630398967e+00    1.87217971046382e-04    1.97931584012512e-01
09.64    5.88425125963836e+04    1.50958215876214e+00    1.88885917347160e-04    2.00918248924672e-01
09.65    5.86139547362740e+04    1.52675923246288e+00    1.91090598972123e-04    2.03914010866764e-01
09.66    5.83760254324763e+04    1.54401860769576e+00    1.93781379904767e-04    2.06899224520898e-01
09.67    5.81298761556345e+04    1.56132046843468e+00    1.96746872704399e-04    2.09856858636553e-01
09.68    5.78770451931406e+04    1.57858126457396e+00    1.99634572219042e-04    2.12769463098148e-01
09.69    5.76194776440855e+04    1.59565582729878e+00    2.02016814119123e-04    2.15617415535845e-01
09.70    5.73595281428750e+04    1.61234110684142e+00    2.03490347740578e-04    2.18378997200041e-01
09.71    5.70998886706695e+04    1.62840102567406e+00    2.03782797346249e-04    2.21032097484533e-01
09.72    5.68434042647771e+04    1.64360559994781e+00    2.02833555922265e-04    2.23556735665501e-01
09.73    5.65927884410277e+04    1.65777255164268e+00    2.00822928308656e-04    2.25937406839635e-01
09.74    5.63503014367408e+04    1.67079902116743e+00    1.98139929879623e-04    2.28164564396045e-01
09.75    5.61174832782310e+04    1.68267451095393e+00    1.95299454726132e-04    2.30235106594389e-01
09.76    5.58950256299526e+04    1.69347194415295e+00    1.92835206390317e-04    2.32152175451859e-01
09.77    5.56828249151607e+04    1.70332014751800e+00    1.91199870840775e-04    2.33924635240431e-01
09.78    5.54802012520494e+04    1.71236605356219e+00    1.90697655162808e-04    2.35566301467708e-01
09.79    5.52862155505427e+04    1.72073689522263e+00    1.91460446329737e-04    2.37094630238394e-01
09.80    5.50999896372313e+04    1.72851175039011e+00    1.93463908382590e-04    2.38528503905682e-01
09.81    5.49209390737382e+04    1.73570883631349e+00    1.96569469149177e-04    2.39885110420419e-01
09.82    5.47488597308309e+04    1.74229028848526e+00    2.00575155751036e-04    2.41176552799895e-01
09.83    5.45838461305301e+04    1.74818264139697e+00    2.05262936170699e-04    2.42407403207366e-01
09.84    5.44260251741130e+04    1.75331055905366e+00    2.10445635387471e-04    2.43574740017489e-01
09.85    5.42749902713478e+04    1.75764673394968e+00    2.16080515228509e-04    2.44672746340763e-01
09.86    5.41284668508157e+04    1.76131287752639e+00    2.22870361868146e-04    2.45707539698736e-01
09.87    5.39814615344234e+04    1.76455729135127e+00    2.32066758383508e-04    2.46697117072817e-01
09.88    5.38211119297883e+04    1.76811901316545e+00    2.47782382792252e-04    2.47727870556417e-01
09.89    5.36197588861200e+04    1.77353026664553e+00    2.79722241940551e-04    2.49002246321966e-01
09.90    5.33250817100042e+04    1.78345137390386e+00    3.47253696767771e-04    2.50889485900619e-01
09.91    5.28465137928445e+04    1.80228547358585e+00    4.86304477489738e-04    2.54013883940483e-01
09.92    5.20486354962837e+04    1.83620441222115e+00    7.53450460838637e-04    2.59256876126479e-01
09.93    5.07604158248535e+04    1.89237832910770e+00    1.22405865487203e-03    2.67644226232878e-01
09.94    4.88131157398870e+04    1.97696864730005e+00    1.97750351380234e-03    2.80056843565340e-01
09.95    4.61101916713420e+04    2.09210133975783e+00    3.06648669010146e-03    2.96797100780016e-01
09.96    4.27133246073586e+04    2.23286628505705e+00    4.47634318955733e-03    3.17160246991078e-01
09.97    3.89071672561381e+04    2.38591593148031e+00    6.09142896202873e-03    3.39235085040126e-01
09.98    3.51974366379612e+04    2.53089476099793e+00    7.69126937932702e-03    3.60109143233915e-01
09.99    3.22158181941663e+04    2.64472541242095e+00    8.99146070693349e-03    3.76481683881426e-01
10.00    3.05482226083985e+04    2.70742041803737e+00    9.72339128491053e-03    3.85494411678406e-01
