# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
08.70    1.33172195432601e+04    1.64921718270161e+00    1.27191695145321e-02    3.33727936850773e-01
08.71    1.33831238758419e+04    1.67620120842927e+00    1.23424710569677e-02    3.40798659714616e-01
08.72    1.34512940369462e+04    1.70304826854868e+00    1.18689766441882e-02    3.47924298891536e-01
08.73    1.35205625922450e+04    1.72978917325431e+00    1.13090294855668e-02    3.55160236872020e-01
08.74    1.35895491422981e+04    1.75607416938686e+00    1.06900263344903e-02    3.62469807439376e-01
08.75    1.36569282845040e+04    1.78120352196540e+00    1.00549453280315e-02    3.69720639632323e-01
08.76    1.37216655646743e+04    1.80422768965182e+00    9.45721236980247e-03    3.76699176748284e-01
08.77    1.37831497272932e+04    1.82409363708645e+00    8.95303783175406e-03    3.83139699778924e-01
08.78    1.38411968676624e+04    1.83981033442723e+00    8.59296576175250e-03    3.88762679723739e-01
08.79    1.38959529087770e+04    1.85060727854665e+00    8.41439748216017e-03    3.93316519476611e-01
08.80    1.39477549827483e+04    1.85606335069775e+00    8.43637259660224e-03    3.96616468066873e-01
08.81    1.39970206195366e+04    1.85618836214561e+00    8.65718959249689e-03    3.98574820255772e-01
08.82    1.40442160415488e+04    1.85144665387476e+00    9.05482176172842e-03    3.99217764251943e-01
08.83    1.40899191010782e+04    1.84272117426905e+00    9.58969877025176e-03    3.98686528915276e-01
08.84    1.41349503488697e+04    1.83122653571254e+00    1.02092694717234e-02    3.97223430662854e-01
08.85    1.41805126847426e+04    1.81838815592800e+00    1.08537193226929e-02    3.95146250227041e-01
08.86    1.42282683292893e+04    1.80570938484147e+00    1.14621826648635e-02    3.92816241624502e-01
08.87    1.42802966628353e+04    1.79464782116610e+00    1.19787545280166e-02    3.90605503657113e-01
08.88    1.43389121066784e+04    1.78651652808484e+00    1.23576321917748e-02    3.88868457834163e-01
08.89    1.44063639249812e+04    1.78241728878484e+00    1.25668667294019e-02    3.87920226963769e-01
08.90    1.44844749436030e+04    1.78320378098464e+00    1.25904693379784e-02    3.88022421437641e-01
08.91    1.45742945239404e+04    1.78946545601390e+00    1.24289095406593e-02    3.89374825274781e-01
08.92    1.46758413454638e+04    1.80151936410038e+00    1.20982527992600e-02    3.92110247361683e-01
08.93    1.47879964135161e+04    1.81939875337250e+00    1.16282531793355e-02    3.96289717177494e-01
08.94    1.49085809235577e+04    1.84283361499305e+00    1.10596599923796e-02    4.01896379530963e-01
08.95    1.50346199141595e+04    1.87122761016243e+00    1.04408960517880e-02    4.08828581034346e-01
08.96    1.51627553964010e+04    1.90364501145190e+00    9.82421021272503e-03    4.16895012964377e-01
08.97    1.52897382288170e+04    1.93882621902294e+00    9.26145101925425e-03    4.25816356440509e-01
08.98    1.54129061342926e+04    1.97524847725897e+00    8.79973939971498e-03    4.35237779733247e-01
08.99    1.55305541316160e+04    2.01123877071339e+00    8.47746855960679e-03    4.44754554885210e-01
09.00    1.56421260344015e+04    2.04513129055839e+00    8.32113716430954e-03    4.53949516174033e-01
09.01    1.57481957785501e+04    2.07544700389679e+00    8.34346201610299e-03    4.62437297287899e-01
09.02    1.58502537926010e+04    2.10106326646242e+00    8.54301194198653e-03    4.69907664096796e-01
09.03    1.59503542097909e+04    2.12134051018406e+00    8.90531778741939e-03    4.76159809136602e-01
09.04    1.60507043265851e+04    2.13618151794053e+00    9.40514886822508e-03    4.81121344760128e-01
09.05    1.61532842827653e+04    2.14601361389896e+00    1.00094975867028e-02    4.84849241472824e-01
09.06    1.62595724609563e+04    2.15170097298673e+00    1.06808199270260e-02    4.87513892374807e-01
09.07    1.63704239321123e+04    2.15440786010566e+00    1.13802037789063e-02    4.89370662487439e-01
09.08    1.64861116158629e+04    2.15544094402526e+00    1.20702987228274e-02    4.90724959902419e-01
09.09    1.66065016421014e+04    2.15609859259702e+00    1.27179584041868e-02    4.91896927018994e-01
09.10    1.67313048188659e+04    2.15754865811513e+00    1.32965869715465e-02    4.93190665833367e-01
09.11    1.68603325075615e+04    2.16074634847532e+00    1.37881577776593e-02    4.94871071186115e-01
09.12    1.69936898677524e+04    2.16639339253193e+00    1.41848243181296e-02    4.97149390792231e-01
09.13    1.71318591702827e+04    2.17493146247310e+00    1.44899947965746e-02    5.00176928475806e-01
09.14    1.72756543014422e+04    2.18655834467273e+00    1.47186893793385e-02    5.04045100615735e-01
09.15    1.74260573138290e+04    2.20125521097271e+00    1.48969380397143e-02    5.08789508060467e-01
09.16    1.75839738001902e+04    2.21881700847129e+00    1.50599291258741e-02    5.14395912263794e-01
09.17    1.77499626845812e+04    2.23888387850321e+00    1.52486558151444e-02    5.20806934977742e-01
09.18    1.79240056058065e+04    2.26097678188765e+00    1.55050127809973e-02    5.27929585910732e-01
09.19    1.81053785313981e+04    2.28454286316548e+00    1.58656986709348e-02    5.35644726840516e-01
09.20    1.82926716386563e+04    2.30901359659470e+00    1.63557982827863e-02    5.43819657489730e-01
09.21    1.84839722185742e+04    2.33387184717260e+00    1.69833493641812e-02    5.52323845468368e-01
09.22    1.86771851968377e+04    2.35871588791956e+00    1.77363056998916e-02    5.61045785880324e-01
09.23    1.88704259729014e+04    2.38330292490788e+00    1.85829440365432e-02    5.69907024836363e-01
09.24    1.90623939391943e+04    2.40755616968436e+00    1.94759786358806e-02    5.78868686032031e-01
09.25    1.92526327008691e+04    2.43152836049510e+00    2.03597009244086e-02    5.87927118680040e-01
09.26    1.94416093454420e+04    2.45532815253390e+00    2.11787032506150e-02    5.97098322824520e-01
09.27    1.96305950494774e+04    2.47902886151609e+00    2.18864518347723e-02    6.06394501774252e-01
09.28    1.98213876488586e+04    2.50258540826107e+00    2.24522085975759e-02    6.15798911647384e-01
09.29    2.00159633433998e+04    2.52578290332234e+00    2.28653983903586e-02    6.25246020480715e-01
09.30    2.02161607021698e+04    2.54823007114104e+00    2.31371825932863e-02    6.34612625720095e-01
09.31    2.04234779600537e+04    2.56939767644620e+00    2.32994700051000e-02    6.43722771442459e-01
09.32    2.06390118526620e+04    2.58869170251541e+00    2.34017706023204e-02    6.52366203932824e-01
09.33    2.08635040349991e+04    2.60554630141513e+00    2.35062617349422e-02    6.60327659661464e-01
09.34    2.10974160330543e+04    2.61952217556921e+00    2.36813758352570e-02    6.67422737795663e-01
09.35    2.13409455711506e+04    2.63039883856031e+00    2.39942963476670e-02    6.73535183713480e-01
09.36    2.15939301352550e+04    2.63825057358454e+00    2.45030001809031e-02    6.78649657984964e-01
09.37    2.18556441186144e+04    2.64349448481283e+00    2.52488009705885e-02    6.82873477347004e-01
09.38    2.21245571195892e+04    2.64689657402076e+00    2.62505461969353e-02    6.86440894469855e-01
09.39    2.23981567303982e+04    2.64952188186362e+00    2.75015453712704e-02    6.89695026132464e-01
09.40    2.26729337369653e+04    2.65262103040778e+00    2.89699162850118e-02    6.93046057627161e-01
09.41    2.29445839175885e+04    2.65745908892793e+00    3.06024237406849e-02    6.96909612559984e-01
09.42    2.32084163135364e+04    2.66511090068818e+00    3.23312213483614e-02    7.01635059985845e-01
09.43    2.34598982423172e+04    2.67626375885217e+00    3.40823727275802e-02    7.07438276211356e-01
09.44    2.36952312797984e+04    2.69107706767802e+00    3.57847332211050e-02    7.14355157612719e-01
09.45    2.39118475480844e+04    2.70914326092076e+00    3.73777620578906e-02    7.22229718613355e-01
09.46    2.41087367383879e+04    2.72957353609169e+00    3.88170778465192e-02    7.30743761189648e-01
09.47    2.42865518580446e+04    2.75119962733358e+00    4.00770050579367e-02    7.39485100737711e-01
09.48    2.44474865030926e+04    2.77284820613946e+00    4.11499033174044e-02    7.48040740374575e-01
09.49    2.45949608997500e+04    2.79361923448862e+00    4.20426276781245e-02    7.56093446302900e-01
09.50    2.47331902378529e+04    2.81309421354632e+00    4.27709529610476e-02    7.63497837386425e-01
09.51    2.48667251352221e+04    2.83141830670856e+00    4.33531403617202e-02    7.70316746412660e-01
09.52    2.50000430575014e+04    2.84923759547638e+00    4.38039895608541e-02    7.76809300974060e-01
09.53    2.51372336236721e+04    2.86751671288354e+00    4.41306726255614e-02    7.83375592935147e-01
09.54    2.52817790891211e+04    2.88729650498817e+00    4.43313529645692e-02    7.90474456726798e-01
09.55    2.54364066192169e+04    2.90946497480814e+00    4.43970378133782e-02    7.98536826825515e-01
09.56    2.56029921004312e+04    2.93460260713360e+00    4.43163531183954e-02    8.07895736992575e-01
09.57    2.57825148478782e+04    2.96293270469722e+00    4.40821284470832e-02    8.18746492070735e-01
09.58    2.59750749602874e+04    2.99437059497923e+00    4.36980709388928e-02    8.31140222688154e-01
09.59    2.61799755140854e+04    3.02863656373426e+00    4.31836152237848e-02    8.45004791215287e-01
09.60    2.63958466024191e+04    3.06538449529228e+00    4.25753601434131e-02    8.60181527488920e-01
09.61    2.66207707073748e+04    3.10430236184753e+00    4.19242969097712e-02    8.76465344601354e-01
09.62    2.68523780364923e+04    3.14515771676428e+00    4.12891017596408e-02    8.93638445271562e-01
09.63    2.70879154899366e+04    3.18778286632837e+00    4.07268395834516e-02    9.11492302890539e-01
09.64    2.73243327633402e+04    3.23201378016660e+00    4.02832056101134e-02    9.29837155972232e-01
09.65    2.75584460203875e+04    3.27760929353666e+00    3.99846762912776e-02    9.48501751819897e-01
09.66    2.77872177653013e+04    3.32418104417673e+00    3.98345317781108e-02    9.67328034813940e-01
09.67    2.80081369769010e+04    3.37115990955785e+00    3.98137246227757e-02    9.86165790346878e-01
09.68    2.82196205541917e+04    3.41781364380292e+00    3.98862792282822e-02    1.00487105280148e+00
09.69    2.84213173839490e+04    3.46331552316358e+00    4.00077179453585e-02    1.02330971920053e+00
09.70    2.86142015869893e+04    3.50684929980919e+00    4.01343024792854e-02    1.04136501231148e+00
09.71    2.88003959979002e+04    3.54772473685023e+00    4.02308735353660e-02    1.05894530739475e+00
09.72    2.89827519025510e+04    3.58547477598258e+00    4.02757161837833e-02    1.07598842432047e+00
09.73    2.91642935957615e+04    3.61991022223046e+00    4.02619097829486e-02    1.09246017049822e+00
09.74    2.93476819257407e+04    3.65111965704836e+00    4.01956566835891e-02    1.10834795788214e+00
09.75    2.95348396781762e+04    3.67941690575880e+00    4.00927895719838e-02    1.12365298440939e+00
09.76    2.97268174628648e+04    3.70525095952672e+00    3.99748625712260e-02    1.13838506495080e+00
09.77    2.99238877526589e+04    3.72910054082022e+00    3.98659539537555e-02    1.15256207076910e+00
09.78    3.01257758663534e+04    3.75137649395764e+00    3.97907280626417e-02    1.16621224636584e+00
09.79    3.03319015974057e+04    3.77235073036568e+00    3.97736626515517e-02    1.17937471609088e+00
09.80    3.05415275118418e+04    3.79212307180803e+00    3.98388755924108e-02    1.19209348107636e+00
09.81    3.07537745778156e+04    3.81062925901415e+00    4.00098296613865e-02    1.20440360021349e+00
09.82    3.09675406202960e+04    3.82768587090195e+00    4.03083954173165e-02    1.21631349803154e+00
09.83    3.11814000509297e+04    3.84306273740141e+00    4.07532313805020e-02    1.22779162820514e+00
09.84    3.13935399387156e+04    3.85657176169793e+00    4.13580348897716e-02    1.23876684059842e+00
09.85    3.16016120922424e+04    3.86814893017998e+00    4.21305372017366e-02    1.24914459185232e+00
09.86    3.18025175216122e+04    3.87810503064037e+00    4.30749439550061e-02    1.25890110421669e+00
09.87    3.19915865272828e+04    3.88687660750334e+00    4.41909374205010e-02    1.26802630368154e+00
09.88    3.21601975458225e+04    3.89571870508227e+00    4.54880794080277e-02    1.27679104786896e+00
09.89    3.22912517249334e+04    3.90700282478655e+00    4.69958707412754e-02    1.28587778020318e+00
09.90    3.23521426362056e+04    3.92438199468592e+00    4.87706937540617e-02    1.29645400873798e+00
09.91    3.22863503304237e+04    3.95371429086454e+00    5.09086319589840e-02    1.31048486349007e+00
09.92    3.20081424935144e+04    4.00278057951859e+00    5.35339604373899e-02    1.33062550863871e+00
09.93    3.14076762336471e+04    4.08012451168302e+00    5.67650823141073e-02    1.35980976399383e+00
09.94    3.03742325982818e+04    4.19232330860850e+00    6.06540302069940e-02    1.40030985525573e+00
09.95    2.88404137491753e+04    4.34024759911738e+00    6.51180240248819e-02    1.45246132597149e+00
09.96    2.68378969495721e+04    4.51587587738652e+00    6.98977360099235e-02    1.51358325714403e+00
09.97    2.45411243938052e+04    4.70162690919196e+00    7.45746115443413e-02    1.57775436909023e+00
09.98    2.22690004290732e+04    4.87321804492069e+00    7.86510153582714e-02    1.63678180276847e+00
09.99    2.04256489899549e+04    5.00518884098132e+00    8.16595560575398e-02    1.68206971502463e+00
10.00    1.93892715150378e+04    5.07688088122380e+00    8.32536027249712e-02    1.70664127561510e+00
