# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
08.70    1.07989618969226e+03    6.17442255283182e-01    3.12714534016210e-04    1.61136327491691e-01
08.71    1.09195415705285e+03    6.29934813821505e-01    3.00117535884255e-04    1.64543655942175e-01
08.72    1.10473963812840e+03    6.42655960075710e-01    2.86868010414559e-04    1.68033369494849e-01
08.73    1.11816453500620e+03    6.55627823370712e-01    2.73217080199209e-04    1.71634867734606e-01
08.74    1.13209289178554e+03    6.68709547666007e-01    2.59769642000008e-04    1.75329709803529e-01
08.75    1.14637139147730e+03    6.81607374379940e-01    2.47379643003537e-04    1.79050518457337e-01
08.76    1.16086479714930e+03    6.93916963073506e-01    2.36971411147141e-04    1.82689501671476e-01
08.77    1.17548334352565e+03    7.05186382301321e-01    2.29345705649528e-04    1.86114106054053e-01
08.78    1.19019388466933e+03    7.14986326165481e-01    2.25026990201496e-04    1.89186687176665e-01
08.79    1.20501390456694e+03    7.22975394386551e-01    2.24184680404093e-04    1.91785045013888e-01
08.80    1.21999320225864e+03    7.28950974178703e-01    2.26630418788360e-04    1.93820819927481e-01
08.81    1.23519033365026e+03    7.32879258625459e-01    2.31870712540659e-04    1.95253007590664e-01
08.82    1.25065037741537e+03    7.34901248081127e-01    2.39186766678151e-04    1.96094475478534e-01
08.83    1.26638897028949e+03    7.35315484856978e-01    2.47719004192218e-04    1.96410564680272e-01
08.84    1.28238582163940e+03    7.34542432866164e-01    2.56544891644281e-04    1.96310496719519e-01
08.85    1.29858914079747e+03    7.33078695055020e-01    2.64747827932214e-04    1.95933871144726e-01
08.86    1.31493025089245e+03    7.31450455708325e-01    2.71478599358190e-04    1.95435446099761e-01
08.87    1.33134524951495e+03    7.30174112802341e-01    2.76010219460154e-04    1.94971319868556e-01
08.88    1.34779854564911e+03    7.29728640499562e-01    2.77784776278912e-04    1.94688670733116e-01
08.89    1.36430211127075e+03    7.30540001565356e-01    2.76449746262553e-04    1.94719764564562e-01
08.90    1.38092461937649e+03    7.32974127594951e-01    2.71881680263568e-04    1.95179476515535e-01
08.91    1.39778633539826e+03    7.37332596963753e-01    2.64196278248111e-04    1.96164493615825e-01
08.92    1.41503863282589e+03    7.43844669726427e-01    2.53744196917438e-04    1.97751945646844e-01
08.93    1.43283103650239e+03    7.52651155341464e-01    2.41091166579136e-04    1.99995602836790e-01
08.94    1.45127295671028e+03    7.63779486823105e-01    2.26980020491132e-04    2.02918952515883e-01
08.95    1.47040022420132e+03    7.77114445214213e-01    2.12272758547691e-04    2.06506137864961e-01
08.96    1.49015648419280e+03    7.92373584085885e-01    1.97873821170403e-04    2.10693357008920e-01
08.97    1.51039560387842e+03    8.09098509519206e-01    1.84641004392553e-04    2.15364210346062e-01
08.98    1.53090458331676e+03    8.26671481494675e-01    1.73295926293685e-04    2.20352172036949e-01
08.99    1.55143983651007e+03    8.44361368007638e-01    1.64348969059322e-04    2.25451829947405e-01
09.00    1.57176615571340e+03    8.61395445000768e-01    1.58052443165607e-04    2.30438271719361e-01
09.01    1.59168858423127e+03    8.77046347606142e-01    1.54390331654016e-04    2.35091773749726e-01
09.02    1.61107172586920e+03    8.90718910161013e-01    1.53105278923727e-04    2.39223489513024e-01
09.03    1.62984606682290e+03    9.02020903057812e-01    1.53755922762052e-04    2.42697521780518e-01
09.04    1.64800424150260e+03    9.10804817992015e-01    1.55792263451665e-04    2.45445570720219e-01
09.05    1.66559097080146e+03    9.17173828025426e-01    1.58634458005728e-04    2.47471944342715e-01
09.06    1.68268945238632e+03    9.21452348817107e-01    1.61741290572469e-04    2.48848626434069e-01
09.07    1.69940569911977e+03    9.24128414595827e-01    1.64658219425843e-04    2.49701866842802e-01
09.08    1.71585175589287e+03    9.25779871674884e-01    1.67040536262917e-04    2.50193053454557e-01
09.09    1.73212904146769e+03    9.26998164856888e-01    1.68653594502568e-04    2.50497266945405e-01
09.10    1.74831373647480e+03    9.28322140390518e-01    1.69357495371795e-04    2.50782884546260e-01
09.11    1.76444661237474e+03    9.30190514863918e-01    1.69086485313680e-04    2.51194996397458e-01
09.12    1.78052955741227e+03    9.32916705806930e-01    1.67832592246851e-04    2.51844406845093e-01
09.13    1.79653025777477e+03    9.36684968018260e-01    1.65639069570841e-04    2.52802835664735e-01
09.14    1.81239509402463e+03    9.41563277647119e-01    1.62603624559912e-04    2.54103831025321e-01
09.15    1.82806848031548e+03    9.47526692474566e-01    1.58886383293457e-04    2.55748061477361e-01
09.16    1.84351501653335e+03    9.54485012596712e-01    1.54714933470380e-04    2.57711232093012e-01
09.17    1.85873960697609e+03    9.62310068255019e-01    1.50379350227301e-04    2.59952934481785e-01
09.18    1.87380079726440e+03    9.70860072071465e-01    1.46213214456981e-04    2.62425204071991e-01
09.19    1.88881431414001e+03    9.80000375563144e-01    1.42561006188858e-04    2.65080178512941e-01
09.20    1.90394658265750e+03    9.89620800183721e-01    1.39736382008316e-04    2.67876692876607e-01
09.21    1.91940064160651e+03    9.99649148440176e-01    1.37978886702548e-04    2.70785671802787e-01
09.22    1.93539827011951e+03    1.01005905174392e+00    1.37418061172327e-04    2.73793801782774e-01
09.23    1.95216183513569e+03    1.02086906716630e+00    1.38053472380022e-04    2.76904509827903e-01
09.24    1.96989790206798e+03    1.03213028443101e+00    1.39756713168821e-04    2.80135190321500e-01
09.25    1.98878300536433e+03    1.04390213568966e+00    1.42297007521458e-04    2.83510211884522e-01
09.26    2.00895105022827e+03    1.05621992617285e+00    1.45386498307515e-04    2.87050404110211e-01
09.27    2.03048202184162e+03    1.06906121932674e+00    1.48735927097483e-04    2.90761010847636e-01
09.28    2.05339275114406e+03    1.08231969775550e+00    1.52108187413033e-04    2.94620900620459e-01
09.29    2.07763166996870e+03    1.09579372786685e+00    1.55357551865393e-04    2.98575767127573e-01
09.30    2.10307994158185e+03    1.10919307822940e+00    1.58446709712034e-04    3.02537171310977e-01
09.31    2.12956058557958e+03    1.12216284304947e+00    1.61440669860286e-04    3.06388000763053e-01
09.32    2.15685544727835e+03    1.13432045196765e+00    1.64483504434377e-04    3.09993771416267e-01
09.33    2.18472777894661e+03    1.14530060986969e+00    1.67767950692082e-04    3.13218483564485e-01
09.34    2.21294673558096e+03    1.15480361373823e+00    1.71507531167463e-04    3.15943392371755e-01
09.35    2.24130973634747e+03    1.16264323835058e+00    1.75916553943612e-04    3.18086741824246e-01
09.36    2.26965934612905e+03    1.16878983180578e+00    1.81197564570381e-04    3.19621953805131e-01
09.37    2.29789252299496e+03    1.17340213354569e+00    1.87531572498848e-04    3.20591021989180e-01
09.38    2.32596104853391e+03    1.17683883551174e+00    1.95065733895354e-04    3.21109371635879e-01
09.39    2.35386268270848e+03    1.17964024866626e+00    2.03896208568876e-04    3.21358849619855e-01
09.40    2.38162363120101e+03    1.18247367682805e+00    2.14048459542888e-04    3.21567256987334e-01
09.41    2.40927518963556e+03    1.18604392299105e+00    2.25460512956218e-04    3.21975878995448e-01
09.42    2.43683099428445e+03    1.19098129275918e+00    2.37974740900078e-04    3.22800121923549e-01
09.43    2.46427484328286e+03    1.19773004111655e+00    2.51340602315214e-04    3.24191473586608e-01
09.44    2.49156976881881e+03    1.20646617053750e+00    2.65226785126614e-04    3.26210323300662e-01
09.45    2.51869389927810e+03    1.21707092944214e+00    2.79239642534935e-04    3.28817776092597e-01
09.46    2.54569672499895e+03    1.22917389534431e+00    2.92947304911359e-04    3.31890318481630e-01
09.47    2.57275458791645e+03    1.24225948655615e+00    3.05913467171800e-04    3.35254926349699e-01
09.48    2.60019480580100e+03    1.25580950474748e+00    3.17746321713976e-04    3.38735851185347e-01
09.49    2.62846266148286e+03    1.26944033753962e+00    3.28161819145781e-04    3.42200260634945e-01
09.50    2.65802730896715e+03    1.28299374750606e+00    3.37047048818744e-04    3.45590017564776e-01
09.51    2.68925355864664e+03    1.29655610613379e+00    3.44497102570138e-04    3.48931500293028e-01
09.52    2.72228956026063e+03    1.31040658678218e+00    3.50798734627187e-04    3.52322797503152e-01
09.53    2.75701955346222e+03    1.32491908994255e+00    3.56352385034722e-04    3.55904764823983e-01
09.54    2.79310293290677e+03    1.34045492049365e+00    3.61553843933634e-04    3.59826364437360e-01
09.55    2.83008023650656e+03    1.35727964002718e+00    3.66680825928894e-04    3.64214244893704e-01
09.56    2.86749693266718e+03    1.37552216572458e+00    3.71831715545113e-04    3.69152742666946e-01
09.57    2.90499373656960e+03    1.39517638093501e+00    3.76940910494597e-04    3.74675827566355e-01
09.58    2.94233623923398e+03    1.41613305975898e+00    3.81860683235417e-04    3.80769112553196e-01
09.59    2.97938983104388e+03    1.43822571694794e+00    3.86472429515484e-04    3.87378687238820e-01
09.60    3.01606860651443e+03    1.46127596033198e+00    3.90782765349980e-04    3.94423656584429e-01
09.61    3.05228968218767e+03    1.48512819296241e+00    3.94970704729225e-04    4.01809858531276e-01
09.62    3.08795131009551e+03    1.50966766238945e+00    3.99371164267490e-04    4.09442641352187e-01
09.63    3.12293582834678e+03    1.53481934792475e+00    4.04397852705231e-04    4.17236793586644e-01
09.64    3.15712703428585e+03    1.56052880251175e+00    4.10422225936813e-04    4.25122100920568e-01
09.65    3.19042951704411e+03    1.58673018725674e+00    4.17636305708354e-04    4.33043860919722e-01
09.66    3.22278222675667e+03    1.61331072548143e+00    4.25936351322609e-04    4.40958981963381e-01
09.67    3.25416495731804e+03    1.64008311607461e+00    4.34867985569434e-04    4.48829604691554e-01
09.68    3.28460046695074e+03    1.66677670377344e+00    4.43664749434258e-04    4.56616940594324e-01
09.69    3.31415542103885e+03    1.69305376775028e+00    4.51388220806297e-04    4.64277796165203e-01
09.70    3.34294120191198e+03    1.71855006273015e+00    4.57143795318250e-04    4.71765037637489e-01
09.71    3.37111315005939e+03    1.74293077117419e+00    4.60314963366584e-04    4.79031553047900e-01
09.72    3.39886597279443e+03    1.76594737283227e+00    4.60745156330379e-04    4.86035900288620e-01
09.73    3.42642439131002e+03    1.78747975910030e+00    4.58808587534744e-04    4.92747445954978e-01
09.74    3.45403049888581e+03    1.80755190764483e+00    4.55346893615751e-04    4.99149506477493e-01
09.75    3.48193096466273e+03    1.82631707755537e+00    4.51492767863711e-04    5.05240241667784e-01
09.76    3.51036704005492e+03    1.84401702020283e+00    4.48436926888947e-04    5.11032004433436e-01
09.77    3.53956839420938e+03    1.86092628314293e+00    4.47207192978180e-04    5.16549939029862e-01
09.78    3.56974934121300e+03    1.87729552015933e+00    4.48515743824709e-04    5.21829932224441e-01
09.79    3.60110446258955e+03    1.89330650458909e+00    4.52700792633156e-04    5.26915226982564e-01
09.80    3.63380082396011e+03    1.90904732988839e+00    4.59756104987614e-04    5.31850890657760e-01
09.81    3.66796569537648e+03    1.92451071219838e+00    4.69418420919234e-04    5.36676199787913e-01
09.82    3.70367100579207e+03    1.93961302075372e+00    4.81275724951184e-04    5.41416483175182e-01
09.83    3.74091715949158e+03    1.95422829326635e+00    4.94870047210822e-04    5.46077269459272e-01
09.84    3.77961550295079e+03    1.96823170087342e+00    5.09809034634687e-04    5.50644218347345e-01
09.85    3.81952983814030e+03    1.98155036082224e+00    5.26095029955652e-04    5.55091983631656e-01
09.86    3.86025385148270e+03    1.99415610450415e+00    5.44070742422662e-04    5.59384664344957e-01
09.87    3.90105992984283e+03    2.00616442373535e+00    5.65504083725959e-04    5.63512612777902e-01
09.88    3.94053284973417e+03    2.01782572653021e+00    5.94925260043661e-04    5.67501661557651e-01
09.89    3.97595318918754e+03    2.02950496066412e+00    6.42038287980658e-04    5.71417985995651e-01
09.90    4.00238458206695e+03    2.04155352292467e+00    7.24914919594904e-04    5.75338505617874e-01
09.91    4.01160812636028e+03    2.05389031099830e+00    8.72441239941132e-04    5.79233960324780e-01
09.92    3.99155009213092e+03    2.06545580632463e+00    1.12458500121165e-03    5.82811730245687e-01
09.93    3.92728092812518e+03    2.07354504838651e+00    1.52608957450373e-03    5.85322099601748e-01
09.94    3.80442136384270e+03    2.07363817233750e+00    2.11288450054221e-03    5.85505091089277e-01
09.95    3.61509340520364e+03    2.06038306434891e+00    2.89305923455359e-03    5.81864468145908e-01
09.96    3.36485501543201e+03    2.03002225304085e+00    3.82940376338638e-03    5.73351957083742e-01
09.97    3.07747143053437e+03    1.98354254013305e+00    4.83282451573251e-03    5.60257273074424e-01
09.98    2.79408711019665e+03    1.92872709451874e+00    5.77305271791839e-03    5.44788584502848e-01
09.99    2.56516063900823e+03    1.87914093867699e+00    6.50572642344912e-03    5.30786178852084e-01
10.00    2.43687609690356e+03    1.84953116017450e+00    6.90748030907995e-03    5.22422475795754e-01
