# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
08.70    8.45256623873568e+02    2.57981744880147e-01    1.25800294792760e-03    2.37861429456969e-02
08.71    8.52981385794309e+02    2.62736428651501e-01    1.21599942487426e-03    2.42822314178161e-02
08.72    8.61088051854592e+02    2.67534172792010e-01    1.16540947278288e-03    2.47881940789463e-02
08.73    8.69532070370881e+02    2.72391296406474e-01    1.10717727597089e-03    2.53088947744837e-02
08.74    8.78248640191261e+02    2.77259400525143e-01    1.04389295944610e-03    2.58424001386566e-02
08.75    8.87165752636179e+02    2.82028031544490e-01    9.79673197101254e-04    2.63796440643318e-02
08.76    8.96219568864992e+02    2.86540469834915e-01    9.19679367194937e-04    2.69054980682848e-02
08.77    9.05366311050147e+02    2.90618449519031e-01    8.69375332388894e-04    2.74009439490308e-02
08.78    9.14586982200105e+02    2.94090593907213e-01    8.33694379910765e-04    2.78459227543017e-02
08.79    9.23884493545069e+02    2.96819535923768e-01    8.16293524415273e-04    2.82223915813259e-02
08.80    9.33275354868485e+02    2.98723568109347e-01    8.19028111147055e-04    2.85171167728364e-02
08.81    9.42779157265730e+02    2.99789834424065e-01    8.41707819992958e-04    2.87237649089543e-02
08.82    9.52408903019822e+02    3.00077496242980e-01    8.82129466709636e-04    2.88439518421821e-02
08.83    9.62164529943327e+02    2.99711007331887e-01    9.36342364254121e-04    2.88870975377553e-02
08.84    9.72031142712915e+02    2.98865436809296e-01    9.99088485100898e-04    2.88691847458735e-02
08.85    9.81982537911365e+02    2.97747213195980e-01    1.06435889695294e-03    2.88107579426257e-02
08.86    9.91989451579661e+02    2.96574240032800e-01    1.12600690973228e-03    2.87346395009279e-02
08.87    1.00203067973421e+03    2.95558821100330e-01    1.17835392270721e-03    2.86638347709589e-02
08.88    1.01210418919211e+03    2.94895466387709e-01    1.21672236562946e-03    2.86199590566043e-02
08.89    1.02223494142504e+03    2.94753918446802e-01    1.23783928782824e-03    2.86223062346073e-02
08.90    1.03247658790456e+03    2.95276153533550e-01    1.24007561141521e-03    2.86874621062336e-02
08.91    1.04290543445347e+03    2.96575091510553e-01    1.22351362292407e-03    2.88292044646393e-02
08.92    1.05360692128222e+03    2.98732474628431e-01    1.18985924506308e-03    2.90583648745302e-02
08.93    1.06465696869152e+03    3.01793984509058e-01    1.14222915758250e-03    2.93823738092027e-02
08.94    1.07610237331288e+03    3.05761078593592e-01    1.08484499499838e-03    2.98043676119116e-02
08.95    1.08794531631659e+03    3.10580932099584e-01    1.02266224421404e-03    3.03219669277571e-02
08.96    1.10013640699868e+03    3.16137697397463e-01    9.60956617055242e-04    3.09260698041052e-02
08.97    1.11257841645458e+03    3.22249270180534e-01    9.04890574195170e-04    3.16001461485990e-02
08.98    1.12513965044523e+03    3.28673331824786e-01    8.59088402993011e-04    3.23205004778317e-02
08.99    1.13767305566923e+03    3.35124520278355e-01    8.27256671561797e-04    3.30577723331921e-02
09.00    1.15003588752049e+03    3.41301707688290e-01    8.11891787932286e-04    3.37796261584320e-02
09.01    1.16210553922974e+03    3.46921460312219e-01    8.14111924478032e-04    3.44542533522444e-02
09.02    1.17378931885188e+03    3.51751787974640e-01    8.33634357499379e-04    3.50540780240595e-02
09.03    1.18502830974862e+03    3.55639843470540e-01    8.68894815727435e-04    3.55589922169180e-02
09.04    1.19579686161377e+03    3.58528400527949e-01    9.17281064892420e-04    3.59585506719357e-02
09.05    1.20609938588910e+03    3.60458310599223e-01    9.75437460809789e-04    3.62527833987909e-02
09.06    1.21596544224124e+03    3.61557074650051e-01    1.03959539132216e-03    3.64515643360311e-02
09.07    1.22544336633793e+03    3.62016382265581e-01    1.10589434651704e-03    3.65727361394919e-02
09.08    1.23459249843271e+03    3.62063363884527e-01    1.17067319080223e-03    3.66393837318567e-02
09.09    1.24347452103425e+03    3.61930976986565e-01    1.23072357937846e-03    3.66767471349735e-02
09.10    1.25214513142438e+03    3.61832381324725e-01    1.28350385833527e-03    3.67092639172907e-02
09.11    1.26064779204726e+03    3.61942635606002e-01    1.32731263195701e-03    3.67581479012329e-02
09.12    1.26901122005419e+03    3.62389060842088e-01    1.36141910651905e-03    3.68397676492771e-02
09.13    1.27725153775688e+03    3.63249716995347e-01    1.38614383254402e-03    3.69649175437098e-02
09.14    1.28537879934109e+03    3.64558069286382e-01    1.40287785432239e-03    3.71389101655320e-02
09.15    1.29340630700781e+03    3.66311316333478e-01    1.41402042558477e-03    3.73622946294966e-02
09.16    1.30136019027781e+03    3.68480022947406e-01    1.42280842590778e-03    3.76319476430738e-02
09.17    1.30928653148792e+03    3.71017446168219e-01    1.43301226854048e-03    3.79423003586035e-02
09.18    1.31725402815052e+03    3.73867875260923e-01    1.44849185391837e-03    3.82865372737656e-02
09.19    1.32535163481445e+03    3.76974052271637e-01    1.47264443689111e-03    3.86576935863233e-02
09.20    1.33368225730725e+03    3.80283950533208e-01    1.50782507402310e-03    3.90496345841223e-02
09.21    1.34235467696370e+03    3.83756788948072e-01    1.55485956831539e-03    3.94578932561493e-02
09.22    1.35147600004223e+03    3.87367425196866e-01    1.61277739704242e-03    3.98802776994013e-02
09.23    1.36114604275955e+03    3.91107674585876e-01    1.67885592475388e-03    4.03170886567202e-02
09.24    1.37145370167787e+03    3.94983209923420e-01    1.74899413242829e-03    4.07707765496988e-02
09.25    1.38247422318488e+03    3.99005679127989e-01    1.81834923061277e-03    4.12449592256070e-02
09.26    1.39426592968285e+03    4.03181236933613e-01    1.88210453737560e-03    4.17428995366291e-02
09.27    1.40686554196019e+03    4.07498173455416e-01    1.93621509559455e-03    4.22657359661664e-02
09.28    1.42028244000373e+03    4.11916963658023e-01    1.97800197377339e-03    4.28108800253801e-02
09.29    1.43449340571607e+03    4.16365567403314e-01    2.00652044102008e-03    4.33709853942990e-02
09.30    1.44943996553475e+03    4.20741372813968e-01    2.02268489601903e-03    4.39337626068146e-02
09.31    1.46503005877698e+03    4.24919488718610e-01    2.02917267951613e-03    4.44827241020012e-02
09.32    1.48114455980456e+03    4.28765872261843e-01    2.03014272959173e-03    4.49987751717384e-02
09.33    1.49764769010025e+03    4.32153372811093e-01    2.03080208225942e-03    4.54624633323636e-02
09.34    1.51439926573311e+03    4.34979000861395e-01    2.03684966614290e-03    4.58566507608582e-02
09.35    1.53126644063695e+03    4.37181024417480e-01    2.05383544373998e-03    4.61693341642872e-02
09.36    1.54813313414870e+03    4.38754319048650e-01    2.08649498524239e-03    4.63962604531088e-02
09.37    1.56490626522278e+03    4.39761643992079e-01    2.13814413323299e-03    4.65428817663619e-02
09.38    1.58151865678496e+03    4.40337630636149e-01    2.21022987146712e-03    4.66251210364394e-02
09.39    1.59792877087223e+03    4.40682039265641e-01    2.30212008673734e-03    4.66684698484747e-02
09.40    1.61411741724295e+03    4.41039989746588e-01    2.41117644961853e-03    4.67051779762441e-02
09.41    1.63008179407143e+03    4.41669631397897e-01    2.53310228406280e-03    4.67697131142241e-02
09.42    1.64582805520593e+03    4.42801564028655e-01    2.66250707731531e-03    4.68931775690822e-02
09.43    1.66136493269363e+03    4.44598052498574e-01    2.79359482499379e-03    4.70978089364202e-02
09.44    1.67670190833773e+03    4.47122254380998e-01    2.92086922264590e-03    4.73928968364547e-02
09.45    1.69185477361879e+03    4.50326988096989e-01    3.03975222839503e-03    4.77732916861572e-02
09.46    1.70685834501237e+03    4.54068513395504e-01    3.14702714853460e-03    4.82211362782868e-02
09.47    1.72178145269173e+03    4.58144033889121e-01    3.24103970446303e-03    4.87106173938236e-02
09.48    1.73673555886027e+03    4.62344129789582e-01    3.32162204622181e-03    4.92146436417354e-02
09.49    1.75186856307288e+03    4.66505830491483e-01    3.38974837094882e-03    4.97117132271567e-02
09.50    1.76734093516228e+03    4.70551057347558e-01    3.44698580022977e-03    5.01911114253538e-02
09.51    1.78329037581950e+03    4.74499635154936e-01    3.49485971343688e-03    5.06550764711955e-02
09.52    1.79979870233526e+03    4.78454628184462e-01    3.53428903631696e-03    5.11175423526499e-02
09.53    1.81687541684423e+03    4.82567003479567e-01    3.56524366483151e-03    5.16001372647658e-02
09.54    1.83446494713399e+03    4.86992669985986e-01    3.58672448571124e-03    5.21268614082208e-02
09.55    1.85247279635681e+03    4.91855593254201e-01    3.59707807173426e-03    5.27190256098418e-02
09.56    1.87079688704956e+03    4.97226281254560e-01    3.59456267245145e-03    5.33916322929342e-02
09.57    1.88934949595796e+03    5.03118206673993e-01    3.57801280966037e-03    5.41516957791484e-02
09.58    1.90806222101564e+03    5.09498749664403e-01    3.54742683401057e-03    5.49983625864180e-02
09.59    1.92687636729949e+03    5.16308022368188e-01    3.50432601576157e-03    5.59243173469686e-02
09.60    1.94572794705311e+03    5.23478643267685e-01    3.45179050103900e-03    5.69178672969182e-02
09.61    1.96453709790001e+03    5.30951121179626e-01    3.39414975727056e-03    5.79651811303279e-02
09.62    1.98320730723590e+03    5.38681806305735e-01    3.33637917550381e-03    5.90522902423830e-02
09.63    2.00163394374179e+03    5.46642552120950e-01    3.28332049344608e-03    6.01665765085896e-02
09.64    2.01971758556605e+03    5.54813112116546e-01    3.23888998985511e-03    6.12975743269574e-02
09.65    2.03737683483454e+03    5.63168860366795e-01    3.20545133516394e-03    6.24370386651648e-02
09.66    2.05455704973667e+03    5.71667597340238e-01    3.18349916798255e-03    6.35783896224385e-02
09.67    2.07123406339255e+03    5.80239676806500e-01    3.17172609770342e-03    6.47158048953621e-02
09.68    2.08741399784590e+03    5.88785165960997e-01    3.16744785861358e-03    6.58433300266553e-02
09.69    2.10313105174137e+03    5.97180071450260e-01    3.16726901847010e-03    6.69543528246030e-02
09.70    2.11844471593388e+03    6.05291137064166e-01    3.16781538321429e-03    6.80416325383927e-02
09.71    2.13343693015546e+03    6.12995984129554e-01    3.16635759757866e-03    6.90978446151408e-02
09.72    2.14820898404839e+03    6.20203446570532e-01    3.16120062265834e-03    7.01164052043996e-02
09.73    2.16287785286247e+03    6.26868561792969e-01    3.15179532245022e-03    7.10922692850136e-02
09.74    2.17757199064071e+03    6.32998082239599e-01    3.13861075654238e-03    7.20224762339242e-02
09.75    2.19242691185832e+03    6.38645074185242e-01    3.12286201683896e-03    7.29063779441706e-02
09.76    2.20758085285478e+03    6.43894213611899e-01    3.10620490626200e-03    7.37456177638461e-02
09.77    2.22317040182364e+03    6.48841768180472e-01    3.09048705654112e-03    7.45439510087345e-02
09.78    2.23932554001971e+03    6.53575302856460e-01    3.07759945674633e-03    7.53069166671871e-02
09.79    2.25616341901976e+03    6.58157716999016e-01    3.06942195404564e-03    7.60412732070052e-02
09.80    2.27378059681704e+03    6.62618674569950e-01    3.06781865342509e-03    7.67541053747831e-02
09.81    2.29224419672620e+03    6.66954430774429e-01    3.07462571037625e-03    7.74516358411434e-02
09.82    2.31158323528994e+03    6.71135102190457e-01    3.09158788654523e-03    7.81379830951401e-02
09.83    2.33178179841644e+03    6.75117212586878e-01    3.12023610472146e-03    7.88142880752873e-02
09.84    2.35277547162688e+03    6.78859545420308e-01    3.16174562304175e-03    7.94787311681115e-02
09.85    2.37444950480811e+03    6.82343509176345e-01    3.21686924437424e-03    8.01281456163745e-02
09.86    2.39661554929984e+03    6.85612725030368e-01    3.28614978056403e-03    8.07631794268113e-02
09.87    2.41899867870579e+03    6.88762462016368e-01    3.36981922077450e-03    8.13883494369747e-02
09.88    2.44116490627841e+03    6.92086137836893e-01    3.46922434499151e-03    8.20315893502020e-02
09.89    2.46232967991084e+03    6.96197968557974e-01    3.58801617721187e-03    8.27607735881855e-02
09.90    2.48099326246281e+03    7.02169207583251e-01    3.73332424018516e-03    8.37013051439110e-02
09.91    2.49441183657736e+03    7.11776945467831e-01    3.91776943159216e-03    8.50665736957722e-02
09.92    2.49808035060351e+03    7.27513158776497e-01    4.15920326052859e-03    8.71586458061537e-02
09.93    2.48558595286950e+03    7.52269595430501e-01    4.47768582538793e-03    9.03292089838517e-02
09.94    2.44948314307304e+03    7.88520511352350e-01    4.88849918448123e-03    9.48794861334353e-02
09.95    2.38369484180080e+03    8.37091391757286e-01    5.39229226253376e-03    1.00910042390004e-01
09.96    2.28724112485075e+03    8.95938426584218e-01    5.96607980274026e-03    1.08172145354096e-01
09.97    2.16791618024420e+03    9.59578227054180e-01    6.56013820915846e-03    1.15998336532452e-01
09.98    2.04359914210463e+03    1.01967019364758e+00    7.10416146949860e-03    1.23373251233013e-01
09.99    1.93921167664944e+03    1.06676497876780e+00    7.52182590163392e-03    1.29146380509846e-01
10.00    1.87934527202091e+03    1.09267900972449e+00    7.74890663076570e-03    1.32321175539399e-01
