# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
08.70    1.06277603225946e+03    9.79520952013904e-01    5.36513840261534e-04    2.55669467472011e-01
08.71    1.07354884751511e+03    9.99096239059555e-01    5.32724796150866e-04    2.61048894699094e-01
08.72    1.08484127658810e+03    1.01873250473383e+00    5.24573023425507e-04    2.66482498517713e-01
08.73    1.09657067082985e+03    1.03838124338949e+00    5.12230030719166e-04    2.71986698184762e-01
08.74    1.10864354444276e+03    1.05781376165353e+00    4.96484273192577e-04    2.77523250205242e-01
08.75    1.12096885753128e+03    1.07663261855158e+00    4.78739378968908e-04    2.82997408074739e-01
08.76    1.13347116278574e+03    1.09431857782769e+00    4.60894101279886e-04    2.88267242256548e-01
08.77    1.14609997521015e+03    1.11030261305969e+00    4.45121510819700e-04    2.93161979549424e-01
08.78    1.15883289874263e+03    1.12404934911100e+00    4.33586932719905e-04    2.97506073589462e-01
08.79    1.17167196564825e+03    1.13513771987331e+00    4.28154558465379e-04    3.01145071595800e-01
08.80    1.18463460487221e+03    1.14332623063724e+00    4.30130289612432e-04    3.03969172168481e-01
08.81    1.19774208539874e+03    1.14859348579928e+00    4.40076785898631e-04    3.05930760622158e-01
08.82    1.21100876959999e+03    1.15114919268731e+00    4.57721637745850e-04    3.07053242451353e-01
08.83    1.22443510344886e+03    1.15141613276842e+00    4.81965493064058e-04    3.07430112775900e-01
08.84    1.23800625608553e+03    1.14998856667604e+00    5.10985617427912e-04    3.07215113890204e-01
08.85    1.25169689141905e+03    1.14757633083763e+00    5.42421285502644e-04    3.06606039421050e-01
08.86    1.26548091375363e+03    1.14494510518503e+00    5.73619529873038e-04    3.05825715889720e-01
08.87    1.27934356509958e+03    1.14286192265650e+00    6.01913125530818e-04    3.05103647009070e-01
08.88    1.29329235409750e+03    1.14205145212953e+00    6.24898508585305e-04    3.04660836126027e-01
08.89    1.30736321602245e+03    1.14316406767384e+00    6.40681207409622e-04    3.04698781895567e-01
08.90    1.32161932361188e+03    1.14675285556081e+00    6.48061178944437e-04    3.05392118881704e-01
08.91    1.33614164513630e+03    1.15325442454532e+00    6.46640093626506e-04    3.06883282265651e-01
08.92    1.35101251779256e+03    1.16296836985830e+00    6.36843826821811e-04    3.09277244886767e-01
08.93    1.36629590404304e+03    1.17603278416860e+00    6.19863646342200e-04    3.12634961735180e-01
08.94    1.38201911798055e+03    1.19239719971114e+00    5.97528268368570e-04    3.16965376409148e-01
08.95    1.39816056315705e+03    1.21179843438691e+00    5.72124127511512e-04    3.22217286784702e-01
08.96    1.41464663962135e+03    1.23374799085938e+00    5.46183385827675e-04    3.28273596620456e-01
08.97    1.43135858635983e+03    1.25754039602267e+00    5.22259703849167e-04    3.34950999939221e-01
08.98    1.44814748825134e+03    1.28228962031481e+00    5.02711823881850e-04    3.42007679283539e-01
08.99    1.46485380088937e+03    1.30699554609803e+00    4.89514581852428e-04    3.49160144484106e-01
09.00    1.48132706924353e+03    1.33063554075275e+00    4.84114757127082e-04    3.56108249359658e-01
09.01    1.49744211217040e+03    1.35226938290381e+00    4.87344169376658e-04    3.62565298224523e-01
09.02    1.51310939351235e+03    1.37114117934136e+00    4.99394744641938e-04    3.68288643106422e-01
09.03    1.52827896042177e+03    1.38676090183459e+00    5.19851253764101e-04    3.73105719428393e-01
09.04    1.54293867631339e+03    1.39895129857086e+00    5.47769715794231e-04    3.76931195851566e-01
09.05    1.55710813790623e+03    1.40785247699306e+00    5.81785716392158e-04    3.79772601092105e-01
09.06    1.57082968355944e+03    1.41388461521034e+00    6.20238071689199e-04    3.81723950475786e-01
09.07    1.58415769505598e+03    1.41767705506872e+00    6.61298267743341e-04    3.82949006131746e-01
09.08    1.59714732984820e+03    1.41997760903899e+00    7.03102219959020e-04    3.83657412761980e-01
09.09    1.60984401643497e+03    1.42155808632104e+00    7.43885103970491e-04    3.84077800028815e-01
09.10    1.62227531253057e+03    1.42313080750139e+00    7.82120327379437e-04    3.84431974119671e-01
09.11    1.63444682390109e+03    1.42528684094868e+00    8.16659904922438e-04    3.84913653014307e-01
09.12    1.64634353682271e+03    1.42846121598533e+00    8.46866941372453e-04    3.85674039603562e-01
09.13    1.65793697626130e+03    1.43292478534011e+00    8.72724034697549e-04    3.86815110702280e-01
09.14    1.66919725881446e+03    1.43879795389656e+00    8.94896179369074e-04    3.88390116570244e-01
09.15    1.68010777974898e+03    1.44607893834804e+00    9.14724785129516e-04    3.90409724148062e-01
09.16    1.69067943997046e+03    1.45467888777705e+00    9.34132348645055e-04    3.92851712533244e-01
09.17    1.70096133403533e+03    1.46445766200254e+00    9.55426881043511e-04    3.95672183629205e-01
09.18    1.71104566052506e+03    1.47525630366224e+00    9.81012255491267e-04    3.98816715915761e-01
09.19    1.72106597988420e+03    1.48692436092680e+00    1.01303376379617e-03    4.02230466098963e-01
09.20    1.73118942747779e+03    1.49934109332533e+00    1.05301204042025e-03    4.05866622326062e-01
09.21    1.74160465130480e+03    1.51242954510208e+00    1.10153504081583e-03    4.09692686410292e-01
09.22    1.75250768649198e+03    1.52616158441436e+00    1.15807871203386e-03    4.13693873045715e-01
09.23    1.76408768991880e+03    1.54055162481601e+00    1.22100803506069e-03    4.17872735998297e-01
09.24    1.77651385962039e+03    1.55563776461192e+00    1.28777376856200e-03    4.22244334144479e-01
09.25    1.78992424278407e+03    1.57145173029992e+00    1.35527669027075e-03    4.26827010399232e-01
09.26    1.80441663396473e+03    1.58798249239375e+00    1.42033385357683e-03    4.31629997757358e-01
09.27    1.82004175180035e+03    1.60514126170197e+00    1.48016175716084e-03    4.36640177096543e-01
09.28    1.83679931674798e+03    1.62273653400077e+00    1.53279456700392e-03    4.41810948587182e-01
09.29    1.85463792706304e+03    1.64046622831670e+00    1.57737796395639e-03    4.47056048958198e-01
09.30    1.87345939772976e+03    1.65793045832464e+00    1.61430979560219e-03    4.52250285021210e-01
09.31    1.89312767245956e+03    1.67466423582857e+00    1.64522576329181e-03    4.57237890208089e-01
09.32    1.91348154652283e+03    1.69018607021891e+00    1.67284564541016e-03    4.61847929382531e-01
09.33    1.93434949650995e+03    1.70405646877354e+00    1.70070230036494e-03    4.65915110296690e-01
09.34    1.95556445374864e+03    1.71593979194668e+00    1.73277815370469e-03    4.69303594133126e-01
09.35    1.97697608901796e+03    1.72566251607545e+00    1.77307769909330e-03    4.71930726079651e-01
09.36    1.99845874898542e+03    1.73326013574056e+00    1.82517146353438e-03    4.73786995223689e-01
09.37    2.01991494696694e+03    1.73900413343148e+00    1.89175777261890e-03    4.74948256304482e-01
09.38    2.04127534503613e+03    1.74340027492984e+00    1.97429958129371e-03    4.75576524669099e-01
09.39    2.06249630169407e+03    1.74715118331241e+00    2.07279429959559e-03    4.75906815078277e-01
09.40    2.08355663430695e+03    1.75108136301204e+00    2.18572189195052e-03    4.76219883023215e-01
09.41    2.10445542064485e+03    1.75603145583186e+00    2.31019302890838e-03    4.76803982428820e-01
09.42    2.12521207860532e+03    1.76273793896701e+00    2.44228745828532e-03    4.77912004978631e-01
09.43    2.14586903640101e+03    1.77172193418165e+00    2.57753867135941e-03    4.79722581243558e-01
09.44    2.16649607718210e+03    1.78321290621869e+00    2.71149162821411e-03    4.82313971190938e-01
09.45    2.18719410431505e+03    1.79712772725255e+00    2.84024173400467e-03    4.85657397967390e-01
09.46    2.20809497427311e+03    1.81311334459091e+00    2.96086042910272e-03    4.89632191675106e-01
09.47    2.22935400592847e+03    1.83064508652507e+00    3.07162802223492e-03    4.94059769427097e-01
09.48    2.25113336517175e+03    1.84915743520603e+00    3.17202840589686e-03    4.98748639502248e-01
09.49    2.27357757722199e+03    1.86817485888234e+00    3.26250865388257e-03    5.03539749005872e-01
09.50    2.29678611377693e+03    1.88741054831170e+00    3.34405988845915e-03    5.08341559385842e-01
09.51    2.32079053466974e+03    1.90681064736887e+00    3.41772038196767e-03    5.13147216991199e-01
09.52    2.34554360792900e+03    1.92653762886018e+00    3.48412426610791e-03    5.18031146285641e-01
09.53    2.37092466062714e+03    1.94690366932169e+00    3.54321151731766e-03    5.23127762763583e-01
09.54    2.39676007151730e+03    1.96827724238472e+00    3.59417684917353e-03    5.28599140390244e-01
09.55    2.42285256761681e+03    1.99099062012118e+00    3.63567553519767e-03    5.34600289709703e-01
09.56    2.44901020733355e+03    2.01527170633813e+00    3.66623864820461e-03    5.41249998974509e-01
09.57    2.47506681662862e+03    2.04121324077920e+00    3.68479559159584e-03    5.48612568412666e-01
09.58    2.50088966191677e+03    2.06877992901031e+00    3.69117195118008e-03    5.56692305855801e-01
09.59    2.52637530517540e+03    2.09784349482745e+00    3.68643187888124e-03    5.65439446693100e-01
09.60    2.55143865419121e+03    2.12822972020469e+00    3.67296573277415e-03    5.74763984401111e-01
09.61    2.57600176798457e+03    2.15976112491166e+00    3.65427831615315e-03    5.84553040291436e-01
09.62    2.59998755053160e+03    2.19228290544158e+00    3.63450062081051e-03    5.94687647854007e-01
09.63    2.62332030026435e+03    2.22566631441855e+00    3.61771528059603e-03    6.05055790229141e-01
09.64    2.64593199918037e+03    2.25979088024408e+00    3.60723795749522e-03    6.15559895503092e-01
09.65    2.66777145801736e+03    2.29451308968942e+00    3.60501970983398e-03    6.26118526127566e-01
09.66    2.68881306208450e+03    2.32963309603547e+00    3.61131819362763e-03    6.36663411649472e-01
09.67    2.70906272117910e+03    2.36487189655681e+00    3.62472703063050e-03    6.47133985813546e-01
09.68    2.72856011414761e+03    2.39986889404916e+00    3.64256479625074e-03    6.57471956423375e-01
09.69    2.74737757456037e+03    2.43420443025132e+00    3.66153094883452e-03    6.67618024292399e-01
09.70    2.76561685221748e+03    2.46744485289875e+00    3.67846531828640e-03    6.77511860227571e-01
09.71    2.78340493286773e+03    2.49920087335317e+00    3.69102489628462e-03    6.87095181495695e-01
09.72    2.80088943866957e+03    2.52918517724769e+00    3.69812293721993e-03    6.96316692687553e-01
09.73    2.81823423620740e+03    2.55725466181264e+00    3.70005079819384e-03    7.05137299213379e-01
09.74    2.83561586581834e+03    2.58342647645363e+00    3.69829865039318e-03    7.13534330737521e-01
09.75    2.85322047208609e+03    2.60786368598766e+00    3.69517169481589e-03    7.21504075508216e-01
09.76    2.87124039866547e+03    2.63083393942905e+00    3.69333772952479e-03    7.29062401456436e-01
09.77    2.88986960262306e+03    2.65265132595378e+00    3.69543301947777e-03    7.36243415507903e-01
09.78    2.90929709106412e+03    2.67361501182189e+00    3.70380660922685e-03    7.43095989209646e-01
09.79    2.92969787141779e+03    2.69395812304808e+00    3.72041978320337e-03    7.49677920992677e-01
09.80    2.95121997334846e+03    2.71381716156012e+00    3.74687253427976e-03    7.56047970113334e-01
09.81    2.97394980799272e+03    2.73322862226417e+00    3.78459797388040e-03    7.62257349364578e-01
09.82    2.99788242668587e+03    2.75208351467058e+00    3.83467134120631e-03    7.68323466226735e-01
09.83    3.02295031665124e+03    2.77023806800475e+00    3.89814015749645e-03    7.74246087735037e-01
09.84    3.04889709318320e+03    2.78747476525396e+00    3.97604089712597e-03    7.79984241768531e-01
09.85    3.07521540441747e+03    2.80350191209439e+00    4.06955082900783e-03    7.85450490458771e-01
09.86    3.10108051522550e+03    2.81792919951040e+00    4.18024627343911e-03    7.90506034166491e-01
09.87    3.12511844934633e+03    2.83008719330798e+00    4.31027364880478e-03    7.94917941806154e-01
09.88    3.14527210792069e+03    2.83896778195300e+00    4.46298862777007e-03    7.98353595544407e-01
09.89    3.15868717368778e+03    2.84305496314285e+00    4.64291212405342e-03    8.00343612839424e-01
09.90    3.16171278007969e+03    2.84024794920617e+00    4.85550534682322e-03    8.00267375543853e-01
09.91    3.15015749091886e+03    2.82794488158014e+00    5.10627592044261e-03    7.97379163412851e-01
09.92    3.11989314337467e+03    2.80338375382515e+00    5.39917533719095e-03    7.90902581655299e-01
09.93    3.06782472564015e+03    2.76428785977767e+00    5.73446096265413e-03    7.80208311369357e-01
09.94    2.99310251857189e+03    2.70975690552022e+00    6.10647430948941e-03    7.65060606437584e-01
09.95    2.89828378180471e+03    2.64120226972580e+00    6.50200207909009e-03    7.45877262692096e-01
09.96    2.79002824398772e+03    2.56300192100782e+00    6.89992037990858e-03    7.23912139555780e-01
09.97    2.67891807682455e+03    2.48252246313107e+00    7.27260875375382e-03    7.01260499684480e-01
09.98    2.57817863460434e+03    2.40927936448566e+00    7.58918374688072e-03    6.80621811436740e-01
09.99    2.50141459694441e+03    2.35327549541459e+00    7.82006569372060e-03    6.64830606303878e-01
10.00    2.45985453834022e+03    2.32288434178273e+00    7.94193662280777e-03    6.56258468019779e-01
