# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
08.70    9.68646602239195e+02    1.55779537993904e-01    1.16407558035467e-03    4.06279007404102e-02
08.71    9.23992806264811e+02    1.51831011234344e-01    1.05124231371211e-03    3.96345369629192e-02
08.72    8.78601311262364e+02    1.47460657866093e-01    9.42695289607385e-04    3.85287333163863e-02
08.73    8.32444164250010e+02    1.42689078274407e-01    8.38385020422035e-04    3.73195415281145e-02
08.74    7.85532869008547e+02    1.37518681587178e-01    7.38969740730900e-04    3.60101515393387e-02
08.75    7.37923717731903e+02    1.31937071045156e-01    6.45643113334740e-04    3.45982712011915e-02
08.76    6.89727719149352e+02    1.25926746403841e-01    5.59816751776440e-04    3.30785016342370e-02
08.77    6.41125288732730e+02    1.19478985444704e-01    4.82756517108850e-04    3.14461489835241e-02
08.78    5.92384808387911e+02    1.12609282941418e-01    4.15278548823798e-04    2.97017418767179e-02
08.79    5.43882915929905e+02    1.05371688907799e-01    3.57582122408187e-04    2.78554685384414e-02
08.80    4.96122671092174e+02    9.78696480422829e-02    3.09245331026422e-04    2.59307732189544e-02
08.81    4.49744274324608e+02    9.02614299029887e-02    2.69358128220527e-04    2.39664585673558e-02
08.82    4.05522066901309e+02    8.27588521814234e-02    2.36733332652581e-04    2.20168163619691e-02
08.83    3.64341793869464e+02    7.56187238356262e-02    2.10127173118471e-04    2.01495476919046e-02
08.84    3.27154334165243e+02    6.91273275150575e-02    1.88413755080877e-04    1.84415463233755e-02
08.85    2.94906625283291e+02    6.35793737753775e-02    1.70683016507596e-04    1.69729858342250e-02
08.86    2.68456486225776e+02    5.92539343803482e-02    1.56259143171663e-04    1.58204904103454e-02
08.87    2.48483551468071e+02    5.63906606086761e-02    1.44657677847829e-04    1.50503947528389e-02
08.88    2.35411894910553e+02    5.51698774367304e-02    1.35510821340185e-04    1.47131492274636e-02
08.89    2.29359505659950e+02    5.56996318442297e-02    1.28492018031974e-04    1.48397419654306e-02
08.90    2.30125300295998e+02    5.80115149586986e-02    1.23263560380103e-04    1.54406168213561e-02
08.91    2.37216605429315e+02    6.20652754401838e-02    1.19459699759714e-04    1.65070382360075e-02
08.92    2.49911221583585e+02    6.77603515842034e-02    1.16706511385028e-04    1.80143243292576e-02
08.93    2.67341364880616e+02    7.49511572447087e-02    1.14666476530136e-04    1.99260224510890e-02
08.94    2.88583568016849e+02    8.34626227488904e-02    1.13088944389838e-04    2.21980314249776e-02
08.95    3.12739405818562e+02    9.31031154723293e-02    1.11848556015862e-04    2.47818792200227e-02
08.96    3.38996344749899e+02    1.03673314998583e-01    1.10958484578576e-04    2.76267904875976e-02
08.97    3.66664148847074e+02    1.14971314327377e-01    1.10553472331708e-04    3.06806685809357e-02
08.98    3.95188080308645e+02    1.26795570035766e-01    1.10846659971163e-04    3.38904997429386e-02
08.99    4.24143953396101e+02    1.38947849857789e-01    1.12070939181933e-04    3.72028336375722e-02
09.00    4.53221813301089e+02    1.51237978729162e-01    1.14418435918058e-04    4.05648908150848e-02
09.01    4.82204717052382e+02    1.63491133857844e-01    1.17990786031693e-04    4.39265466329534e-02
09.02    5.10947407380235e+02    1.75557125609523e-01    1.22769097385003e-04    4.72430628809065e-02
09.03    5.39357700737362e+02    1.87320018972129e-01    1.28607283800078e-04    5.04781205288847e-02
09.04    5.67381660211709e+02    1.98705947491164e-01    1.35247204795463e-04    5.36065398409566e-02
09.05    5.94992418139268e+02    2.09687177869186e-01    1.42349896189060e-04    5.66160934227951e-02
09.06    6.22181911836380e+02    2.20281261270755e-01    1.49535020115422e-04    5.95079924913541e-02
09.07    6.48954677085829e+02    2.30545181551580e-01    1.56420775230480e-04    6.22958944520895e-02
09.08    6.75322835185719e+02    2.40565421320078e-01    1.62658325121457e-04    6.50035532496373e-02
09.09    7.01301914386210e+02    2.50445636844347e-01    1.67957742899596e-04    6.76614819493237e-02
09.10    7.26907602615190e+02    2.60293949988059e-01    1.72105356936201e-04    7.03031499607630e-02
09.11    7.52153767368407e+02    2.70211687837546e-01    1.74974320184179e-04    7.29612736027542e-02
09.12    7.77052286157672e+02    2.80284918679766e-01    1.76530849874735e-04    7.56647020131113e-02
09.13    8.01614834990522e+02    2.90579393691122e-01    1.76837646370372e-04    7.84362347739250e-02
09.14    8.25856399030336e+02    3.01138836163454e-01    1.76054347264760e-04    8.12915123651978e-02
09.15    8.49799858009674e+02    3.11986037011924e-01    1.74433127182272e-04    8.42389326302636e-02
09.16    8.73480592979727e+02    3.23125976439624e-01    1.72306468439975e-04    8.72804102521687e-02
09.17    8.96949958474360e+02    3.34550244653360e-01    1.70064479640180e-04    9.04127464500755e-02
09.18    9.20276776147884e+02    3.46242220256217e-01    1.68120978133754e-04    9.36293988285935e-02
09.19    9.43546495723648e+02    3.58182604818444e-01    1.66870564896428e-04    9.69224713152513e-02
09.20    9.66858160215889e+02    3.70354804988398e-01    1.66642172598501e-04    1.00284734046107e-01
09.21    9.90319805902638e+02    3.82749441549077e-01    1.67657078648577e-04    1.03711425441218e-01
09.22    1.01404308267251e+03    3.95366953033668e-01    1.70000084013240e-04    1.07201492565927e-01
09.23    1.03813765255263e+03    4.08217155260286e-01    1.73611084894672e-04    1.10757861715912e-01
09.24    1.06270566123763e+03    4.21314991101885e-01    1.78300495379414e-04    1.14386405665243e-01
09.25    1.08783638172312e+03    4.34672583976379e-01    1.83786864714094e-04    1.18093522852261e-01
09.26    1.11360100626391e+03    4.48288821019178e-01    1.89750233914172e-04    1.21882605870427e-01
09.27    1.14004767147951e+03    4.62138611805030e-01    1.95891379373599e-04    1.25750030368167e-01
09.28    1.16719719383271e+03    4.76164392370907e-01    2.01985857870067e-04    1.29681529361035e-01
09.29    1.19504034952626e+03    4.90272173282919e-01    2.07923335298439e-04    1.33649850045933e-01
09.30    1.22353751466223e+03    5.04333586939797e-01    2.13726810280962e-04    1.37614405671891e-01
09.31    1.25262118361850e+03    5.18194272777683e-01    2.19550941736861e-04    1.41523314646153e-01
09.32    1.28220135221644e+03    5.31687991205660e-01    2.25662581771821e-04    1.45317862183376e-01
09.33    1.31217311464286e+03    5.44655185642818e-01    2.32408836454414e-04    1.48939074755978e-01
09.34    1.34242545488044e+03    5.56964325767869e-01    2.40178245945323e-04    1.52335790518206e-01
09.35    1.37284992086456e+03    5.68533884079812e-01    2.49360222667593e-04    1.55473276995576e-01
09.36    1.40334785030385e+03    5.79351965490937e-01    2.60306324050861e-04    1.58341065745972e-01
09.37    1.43383560333644e+03    5.89489879334182e-01    2.73294011764625e-04    1.60958426461923e-01
09.38    1.46424786975810e+03    5.99105711503466e-01    2.88493578277523e-04    1.63375925059023e-01
09.39    1.49453904067876e+03    6.08434430296093e-01    3.05940837305610e-04    1.65671861645093e-01
09.40    1.52468286304932e+03    6.17762932731485e-01    3.25518553729927e-04    1.67943227167724e-01
09.41    1.55467100859172e+03    6.27391900839758e-01    3.46949876679781e-04    1.70292087049725e-01
09.42    1.58451141181554e+03    6.37590336954834e-01    3.69807066670807e-04    1.72809653077788e-01
09.43    1.61422738747888e+03    6.48552060826579e-01    3.93537493330442e-04    1.75561326633726e-01
09.44    1.64385837254575e+03    6.60364810847638e-01    4.17506643750562e-04    1.78576281464090e-01
09.45    1.67346246695470e+03    6.73000915127906e-01    4.41055080210870e-04    1.81844459491882e-01
09.46    1.70311976104357e+03    6.86333748195609e-01    4.63563589734705e-04    1.85322228486204e-01
09.47    1.73293422273083e+03    7.00177400899661e-01    4.84518233086315e-04    1.88945762039439e-01
09.48    1.76303141954739e+03    7.14340236196937e-01    5.03565134801910e-04    1.92649089189927e-01
09.49    1.79355006728277e+03    7.28678537299099e-01    5.20544446597143e-04    1.96382387328200e-01
09.50    1.82462747413042e+03    7.43136090801409e-01    5.35494820253525e-04    2.00125957635429e-01
09.51    1.85638151349936e+03    7.57759581389970e-01    5.48624764385969e-04    2.03896513736651e-01
09.52    1.88889366361086e+03    7.72686859330390e-01    5.60254910924115e-04    2.07744568790938e-01
09.53    1.92219783712300e+03    7.88113110929574e-01    5.70743788576783e-04    2.11744125590609e-01
09.54    1.95627789115919e+03    8.04245847707317e-01    5.80416210515179e-04    2.15977777825958e-01
09.55    1.99107361560542e+03    8.21261751995565e-01    5.89514617929310e-04    2.20521161870845e-01
09.56    2.02649213730454e+03    8.39276296829955e-01    5.98188012169489e-04    2.25430330995127e-01
09.57    2.06242034597374e+03    8.58331928278082e-01    6.06521721610946e-04    2.30734348613939e-01
09.58    2.09873464064531e+03    8.78404505037089e-01    6.14597670708916e-04    2.36433751256803e-01
09.59    2.13530644135690e+03    8.99422663166985e-01    6.22563731065084e-04    2.42504061613859e-01
09.60    2.17200429944587e+03    9.21292125636808e-01    6.30685868248172e-04    2.48902598974824e-01
09.61    2.20869500803328e+03    9.43917064367786e-01    6.39359530270268e-04    2.55576549536426e-01
09.62    2.24524611342886e+03    9.67212786583721e-01    6.49066969404308e-04    2.62470480900298e-01
09.63    2.28153097156026e+03    9.91107278810762e-01    6.60282708167151e-04    2.69531989308620e-01
09.64    2.31743589224023e+03    1.01553252263715e+00    6.73346399877345e-04    2.76714790617146e-01
09.65    2.35286789702735e+03    1.04040933464878e+00    6.88336171000092e-04    2.83979226790541e-01
09.66    2.38776138287579e+03    1.06563126807954e+00    7.04982192096091e-04    2.91290763180940e-01
09.67    2.42208246540394e+03    1.09105350944220e+00    7.22655364987893e-04    2.98617478522387e-01
09.68    2.45583068709335e+03    1.11649153411003e+00    7.40448761251289e-04    3.05927695701406e-01
09.69    2.48903851620903e+03    1.14173180148362e+00    7.57343263067414e-04    3.13188700083350e-01
09.70    2.52176954225586e+03    1.16655342876569e+00    7.72421303636086e-04    3.20367020643078e-01
09.71    2.55411618420027e+03    1.19075653430645e+00    7.85074601978382e-04    3.27430172780537e-01
09.72    2.58619705293844e+03    1.21419049155520e+00    7.95150744184086e-04    3.34349249185315e-01
09.73    2.61815388748752e+03    1.23677479853007e+00    8.02998856542771e-04    3.41101550879528e-01
09.74    2.65014808744955e+03    1.25850705185830e+00    8.09403858751858e-04    3.47672627670489e-01
09.75    2.68235648791438e+03    1.27945581228401e+00    8.15432435801460e-04    3.54057402548212e-01
09.76    2.71496578806086e+03    1.29973989499578e+00    8.22237188613176e-04    3.60260287474472e-01
09.77    2.74816519660989e+03    1.31949905723018e+00    8.30871271790651e-04    3.66294285100124e-01
09.78    2.78213707660698e+03    1.33886290417405e+00    8.42155009801285e-04    3.72179021083759e-01
09.79    2.81704577452641e+03    1.35792496886844e+00    8.56614226907688e-04    3.77937651287089e-01
09.80    2.85302675013193e+03    1.37672920706315e+00    8.74494421114214e-04    3.83593331810101e-01
09.81    2.89017519075684e+03    1.39528621339134e+00    8.95965108642283e-04    3.89169962567456e-01
09.82    2.92844262845718e+03    1.41352193421018e+00    9.21140996615225e-04    3.94670910693069e-01
09.83    2.96777693125531e+03    1.43136138895899e+00    9.50008575043387e-04    4.00095030730811e-01
09.84    3.00794955480814e+03    1.44874470946673e+00    9.83195663080877e-04    4.05435063075677e-01
09.85    3.04852341573852e+03    1.46564921915544e+00    1.02221542519345e-03    4.10681059996865e-01
09.86    3.08883846894337e+03    1.48209770717010e+00    1.06961113771789e-03    4.15823805325906e-01
09.87    3.12770813558178e+03    1.49811342431819e+00    1.13005382001910e-03    4.20846337261079e-01
09.88    3.16338588999640e+03    1.51376001392956e+00    1.21097297847103e-03    4.25741055870947e-01
09.89    3.19337711751230e+03    1.52904269962475e+00    1.32282298497190e-03    4.30487353031916e-01
09.90    3.21438181072660e+03    1.54383371187059e+00    1.47889496776708e-03    4.35034302913616e-01
09.91    3.22245010295383e+03    1.55779680555932e+00    1.69400056458531e-03    4.39280643382449e-01
09.92    3.21346561577040e+03    1.57035436512913e+00    1.98178300232934e-03    4.43064543350097e-01
09.93    3.18401247919236e+03    1.58074137270752e+00    2.35074066635240e-03    4.46176528247347e-01
09.94    3.13254594900558e+03    1.58817134974820e+00    2.79960316597574e-03    4.48403719287413e-01
09.95    3.06060451608437e+03    1.59209496015945e+00    3.31327104989262e-03    4.49600774513135e-01
09.96    2.97364554374438e+03    1.59247470292621e+00    3.86084911820958e-03    4.49766258739851e-01
09.97    2.88105390812242e+03    1.58995805118756e+00    4.39711775619434e-03    4.49091095647128e-01
09.98    2.79503529833393e+03    1.58583881140786e+00    4.86800285358815e-03    4.47947582638303e-01
09.99    2.72845308762782e+03    1.58176597956621e+00    5.21938906794114e-03    4.46807079171265e-01
10.00    2.69208557450302e+03    1.57926941654500e+00    5.40738389579021e-03    4.46105770897564e-01
