# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
08.70    6.31753154165309e+04    3.66345639792803e-01    1.26595233678513e-01    1.23758479248680e-01
08.71    6.26248164794763e+04    3.72269614375254e-01    1.14953788480020e-01    1.26276352099057e-01
08.72    6.21394138380072e+04    3.79049028372698e-01    1.03382354281157e-01    1.29097382951443e-01
08.73    6.16667614550799e+04    3.86506704455612e-01    9.20439322541365e-02    1.32169558482312e-01
08.74    6.11598862133650e+04    3.94350044659034e-01    8.11519598752375e-02    1.35406959101204e-01
08.75    6.05857793772888e+04    4.02205682285347e-01    7.09628802661219e-02    1.38697694323872e-01
08.76    5.99300538453633e+04    4.09661273856276e-01    6.17439738761685e-02    1.41913631144558e-01
08.77    5.91963952667369e+04    4.16310418164879e-01    5.37267290329660e-02    1.44921580380362e-01
08.78    5.84017454389314e+04    4.21797189275660e-01    4.70625667742773e-02    1.47595692260672e-01
08.79    5.75695513625512e+04    4.25856701071969e-01    4.17956633792311e-02    1.49830479974872e-01
08.80    5.67235040993276e+04    4.28347638374149e-01    3.78595182681473e-02    1.51553286588667e-01
08.81    5.58833259518651e+04    4.29272350030407e-01    3.50949308193153e-02    1.52734445041795e-01
08.82    5.50630447894261e+04    4.28780710660409e-01    3.32812692148779e-02    1.53393192380784e-01
08.83    5.42713567898318e+04    4.27155802919788e-01    3.21715534798749e-02    1.53597792791052e-01
08.84    5.35132823633431e+04    4.24782560329154e-01    3.15237154643295e-02    1.53459277124908e-01
08.85    5.27922667641274e+04    4.22103895369339e-01    3.11234392059319e-02    1.53119475379463e-01
08.86    5.21120095965402e+04    4.19571668230540e-01    3.07968501488314e-02    1.52735246428143e-01
08.87    5.14775260523098e+04    4.17600983936981e-01    3.04135808899548e-02    1.52461651943573e-01
08.88    5.08951974614599e+04    4.16535450221207e-01    2.98824433169753e-02    1.52437033827935e-01
08.89    5.03718203293254e+04    4.16628210732463e-01    2.91430661606235e-02    1.52772441067051e-01
08.90    4.99128826338886e+04    4.18039492231854e-01    2.81572100801864e-02    1.53546692313692e-01
08.91    4.95204847566845e+04    4.20847180825215e-01    2.69028687827462e-02    1.54806825220417e-01
08.92    4.91914730076718e+04    4.25063721144936e-01    2.53727575609214e-02    1.56572225174028e-01
08.93    4.89164110412704e+04    4.30651567989145e-01    2.35768106361547e-02    1.58839850804568e-01
08.94    4.86799092371982e+04    4.37530941501810e-01    2.15465705612612e-02    1.61588046382836e-01
08.95    4.84625134292987e+04    4.45577393170748e-01    1.93384904861700e-02    1.64777475207832e-01
08.96    4.82438741028354e+04    4.54611397514945e-01    1.70334867062173e-02    1.68349332360826e-01
08.97    4.80064395430062e+04    4.64386118163793e-01    1.47314099355031e-02    1.72222530651155e-01
08.98    4.77386640405264e+04    4.74581154635179e-01    1.25409128174814e-02    1.76292344675290e-01
08.99    4.74368426113121e+04    4.84808853085809e-01    1.05667715359220e-02    1.80432726123763e-01
09.00    4.71051404105865e+04    4.94636227132926e-01    8.89748105043969e-03    1.84503325265817e-01
09.01    4.67539677346015e+04    5.03621070722763e-01    7.59566429829237e-03    1.88360713643647e-01
09.02    4.63973029418889e+04    5.11356944262881e-01    6.69274734561777e-03    1.91872032616502e-01
09.03    4.60497296577184e+04    5.17519433201295e-01    6.18800898689263e-03    1.94928705518315e-01
09.04    4.57238460222018e+04    5.21905719223158e-01    6.05110185956464e-03    1.97458001384163e-01
09.05    4.54284501441334e+04    5.24460813054217e-01    6.22679455078358e-03    1.99430864152666e-01
09.06    4.51676495580915e+04    5.25286126963556e-01    6.64095654047469e-03    2.00865172132872e-01
09.07    4.49408530087645e+04    5.24628887343289e-01    7.20735388140038e-03    2.01824210594315e-01
09.08    4.47434842108309e+04    5.22853742565987e-01    7.83522682941320e-03    2.02410574322381e-01
09.09    4.45681847480390e+04    5.20400496246440e-01    8.43761238970470e-03    2.02756058754323e-01
09.10    4.44062377507859e+04    5.17733902775850e-01    8.93996199978418e-03    2.03008473584428e-01
09.11    4.42489567034629e+04    5.15292612863248e-01    9.28803542686768e-03    2.03316741072643e-01
09.12    4.40888467211199e+04    5.13444338119938e-01    9.45366499090520e-03    2.03816027982056e-01
09.13    4.39204354687547e+04    5.12453043391745e-01    9.43703388249987e-03    2.04614830179279e-01
09.14    4.37407445576170e+04    5.12461710024465e-01    9.26465566109138e-03    2.05785747469375e-01
09.15    4.35494018376461e+04    5.13491487513377e-01    8.98313015995695e-03    2.07361135923495e-01
09.16    4.33483938018271e+04    5.15455564167666e-01    8.64971103001852e-03    2.09334025018879e-01
09.17    4.31414680446465e+04    5.18184232566913e-01    8.32146645738581e-03    2.11663834865027e-01
09.18    4.29332558207411e+04    5.21456742218798e-01    8.04514189342857e-03    2.14285727957009e-01
09.19    4.27282824942573e+04    5.25035331391229e-01    7.84965833577735e-03    2.17121996726749e-01
09.20    4.25301105738591e+04    5.28697152258770e-01    7.74255240015754e-03    2.20093750460339e-01
09.21    4.23408510199234e+04    5.32260344003383e-01    7.71075341045517e-03    2.23131267011316e-01
09.22    4.21611668048861e+04    5.35601235627288e-01    7.72514157644936e-03    2.26181647955159e-01
09.23    4.19907228297067e+04    5.38660685698163e-01    7.74758797108560e-03    2.29212822336245e-01
09.24    4.18288855680180e+04    5.41439023479738e-01    7.73881756277361e-03    2.32213478231316e-01
09.25    4.16754092129097e+04    5.43980961588830e-01    7.66551061859161e-03    2.35189143568349e-01
09.26    4.15308832673963e+04    5.46353778701028e-01    7.50548260817698e-03    2.38155299908372e-01
09.27    4.13968329121016e+04    5.48623386706940e-01    7.25038203976506e-03    2.41128944854522e-01
09.28    4.12755058707086e+04    5.50833134352739e-01    6.90592438961665e-03    2.44120268006577e-01
09.29    4.11694884104705e+04    5.52989211287978e-01    6.49009140101651e-03    2.47126015368242e-01
09.30    4.10813297663173e+04    5.55054799121755e-01    6.02991748151319e-03    2.50125755755400e-01
09.31    4.10133085061712e+04    5.56953283482614e-01    5.55749654176612e-03    2.53081776435742e-01
09.32    4.09673743847204e+04    5.58579599214389e-01    5.10576373459657e-03    2.55942848790920e-01
09.33    4.09451935762672e+04    5.59818157589554e-01    4.70452032889377e-03    2.58651633997568e-01
09.34    4.09481633372712e+04    5.60565467539611e-01    4.37711177875102e-03    2.61154984569671e-01
09.35    4.09772721553724e+04    5.60755002728185e-01    4.13812075259582e-03    2.63415778137811e-01
09.36    4.10327544685759e+04    5.60380830093690e-01    3.99235130858231e-03    2.65424262492369e-01
09.37    4.11135927722539e+04    5.59515314038806e-01    3.93522331258658e-03    2.67206402687958e-01
09.38    4.12170125787075e+04    5.58315570514141e-01    3.95447574380163e-03    2.68826692430932e-01
09.39    4.13381653324533e+04    5.57014146756112e-01    4.03284416121544e-03    2.70383539124890e-01
09.40    4.14701858277361e+04    5.55891982455552e-01    4.15120267698189e-03    2.71996682006522e-01
09.41    4.16047420481916e+04    5.55235937686201e-01    4.29159707380982e-03    2.73787944352810e-01
09.42    4.17330760676320e+04    5.55287862405017e-01    4.43965705175593e-03    2.75858534116456e-01
09.43    4.18473854862619e+04    5.56196082530823e-01    4.58602855155732e-03    2.78267578653827e-01
09.44    4.19422452779712e+04    5.57981537401079e-01    4.72665673335929e-03    2.81017118876757e-01
09.45    4.20156650640644e+04    5.60528857329827e-01    4.86193138996814e-03    2.84048048806963e-01
09.46    4.20693799853626e+04    5.63607218652707e-01    4.99487833920061e-03    2.87249381528947e-01
09.47    4.21081394997702e+04    5.66917989975078e-01    5.12876249754010e-03    2.90480036455430e-01
09.48    4.21380865534447e+04    5.70158301841070e-01    5.26465701573751e-03    2.93598825881255e-01
09.49    4.21647111104613e+04    5.73084339107232e-01    5.39965638473185e-03    2.96495572543618e-01
09.50    4.21911293735993e+04    5.75557707962348e-01    5.52635029549989e-03    2.99115446323428e-01
09.51    4.22173953323636e+04    5.77563359790353e-01    5.63384431743650e-03    3.01470292773634e-01
09.52    4.22411394085362e+04    5.79196669248844e-01    5.71007542395329e-03    3.03634600838566e-01
09.53    4.22592177038950e+04    5.80627127883296e-01    5.74465279706950e-03    3.05728450633928e-01
09.54    4.22695734188444e+04    5.82052725441939e-01    5.73123880241883e-03    3.07893433388875e-01
09.55    4.22724471980469e+04    5.83660039021774e-01    5.66871021255503e-03    3.10268727981880e-01
09.56    4.22704640548316e+04    5.85600369006661e-01    5.56088679064108e-03    3.12973019482466e-01
09.57    4.22677216057497e+04    5.87984593535252e-01    5.41517553147462e-03    3.16094791876568e-01
09.58    4.22684465346459e+04    5.90892323793656e-01    5.24077336925910e-03    3.19690317267201e-01
09.59    4.22758508275630e+04    5.94386920308647e-01    5.04702079269040e-03    3.23786658726206e-01
09.60    4.22915518943667e+04    5.98527763603264e-01    4.84223953923213e-03    3.28386573641324e-01
09.61    4.23155539404459e+04    6.03373661837652e-01    4.63312435512296e-03    3.33472923844047e-01
09.62    4.23465553552715e+04    6.08975029949301e-01    4.42461154688891e-03    3.39011363904062e-01
09.63    4.23823333185623e+04    6.15356168554342e-01    4.22010242305780e-03    3.44951162597732e-01
09.64    4.24200902128481e+04    6.22492207261740e-01    4.02190123243662e-03    3.51224838899702e-01
09.65    4.24567870847405e+04    6.30287558771281e-01    3.83169086682418e-03    3.57747880209110e-01
09.66    4.24895386374308e+04    6.38563713559386e-01    3.65084318114821e-03    3.64420134661405e-01
09.67    4.25160894472788e+04    6.47063067078508e-01    3.48040564402784e-03    3.71130367647023e-01
09.68    4.25352908235924e+04    6.55471873403638e-01    3.32074752874449e-03    3.77764736226827e-01
09.69    4.25474274058231e+04    6.63460049902002e-01    3.17103663748633e-03    3.84218568127518e-01
09.70    4.25542498349515e+04    6.70729838214465e-01    3.02885221467234e-03    3.90409216496067e-01
09.71    4.25586577975115e+04    6.77061708122728e-01    2.89023447116196e-03    3.96286606566157e-01
09.72    4.25641059369463e+04    6.82345695613837e-01    2.75031082826790e-03    4.01838114411486e-01
09.73    4.25739116001404e+04    6.86590293063748e-01    2.60439155351438e-03    4.07085890190876e-01
09.74    4.25906787051121e+04    6.89907403608842e-01    2.44921344655078e-03    4.12077217179145e-01
09.75    4.26160018790330e+04    6.92478584296654e-01    2.28393379339441e-03    4.16870907570987e-01
09.76    4.26505035357753e+04    6.94512357695181e-01    2.11056891820491e-03    4.21523942075808e-01
09.77    4.26941325181500e+04    6.96203544276513e-01    1.93377708220371e-03    4.26081962471609e-01
09.78    4.27465667448027e+04    6.97703323955095e-01    1.76010279317237e-03    4.30575169192867e-01
09.79    4.28075458196690e+04    6.99104561000534e-01    1.59693580338355e-03    4.35018744555104e-01
09.80    4.28770131648955e+04    7.00442253195788e-01    1.45145725628182e-03    4.39415359279096e-01
09.81    4.29550432656792e+04    7.01705641496204e-01    1.32977228367834e-03    4.43757306806487e-01
09.82    4.30416179165521e+04    7.02856706506923e-01    1.23632001951774e-03    4.48027140555974e-01
09.83    4.31363379130243e+04    7.03849978490489e-01    1.17355836911143e-03    4.52197518104283e-01
09.84    4.32381004763202e+04    7.04650055118779e-01    1.14189637772960e-03    4.56232342566342e-01
09.85    4.33446570953284e+04    7.05244565503680e-01    1.13991166316268e-03    4.60091001307885e-01
09.86    4.34516480057656e+04    7.05659806326630e-01    1.16470493140223e-03    4.63741886009776e-01
09.87    4.35504297005590e+04    7.05960225934272e-01    1.21230307013486e-03    4.67170789269817e-01
09.88    4.36230965255607e+04    7.06290849151342e-01    1.27875800767367e-03    4.70422031937866e-01
09.89    4.36343168104635e+04    7.06923167148364e-01    1.36189159915894e-03    4.73641213284191e-01
09.90    4.35203148974467e+04    7.08316425015422e-01    1.46424023119666e-03    4.77124661827386e-01
09.91    4.31780049960642e+04    7.11212789811774e-01    1.59761744674065e-03    4.81386701196996e-01
09.92    4.24624143937268e+04    7.16657648260257e-01    1.78762293840630e-03    4.87169471416754e-01
09.93    4.12027482852212e+04    7.25894921001708e-01    2.07513743797048e-03    4.95362243055405e-01
09.94    3.92456772563899e+04    7.40054248735959e-01    2.51004233665977e-03    5.06774899518104e-01
09.95    3.65241604434887e+04    7.59641980187116e-01    3.13339811409507e-03    5.21776204101594e-01
09.96    3.31331448172348e+04    7.83982672608867e-01    3.95009357562863e-03    5.39900438330475e-01
09.97    2.93778983447574e+04    8.10876046584999e-01    4.90263265217649e-03    5.59607436355764e-01
09.98    2.57587964026030e+04    8.36732418146005e-01    5.86270035755938e-03    5.78379147682246e-01
09.99    2.28758787327414e+04    8.57282676870048e-01    6.65369807021089e-03    5.93219222519697e-01
10.00    2.12725670823999e+04    8.68692802445902e-01    7.10283300656458e-03    6.01436120151128e-01
