# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
08.70    4.57294763795698e+04    3.41773189824833e+00    9.96564497139134e-03    3.23175570917384e+00
08.71    4.54664790474182e+04    3.47749737282677e+00    9.79808039912508e-03    3.28554448905552e+00
08.72    4.52088776519135e+04    3.53656977190611e+00    9.55264322455963e-03    3.33902759888631e+00
08.73    4.49556932795963e+04    3.59492405689525e+00    9.23492094090549e-03    3.39258317295941e+00
08.74    4.47059990241155e+04    3.65198385253929e+00    8.86170105510890e-03    3.44592433973826e+00
08.75    4.44591824429520e+04    3.70659491233432e+00    8.46059926091707e-03    3.49806427132217e+00
08.76    4.42151438748027e+04    3.75713855865539e+00    8.06748484270741e-03    3.54742129863758e+00
08.77    4.39743574991023e+04    3.80175297105545e+00    7.72211701193941e-03    3.59203829357939e+00
08.78    4.37377724033589e+04    3.83861335204294e+00    7.46281546046989e-03    3.62987599082861e+00
08.79    4.35065864338078e+04    3.86621556348813e+00    7.32115372419605e-03    3.65913142911979e+00
08.80    4.32819640342629e+04    3.88361444975333e+00    7.31756895980970e-03    3.67853006963851e+00
08.81    4.30647800311972e+04    3.89058030242033e+00    7.45850835655242e-03    3.68754456454961e+00
08.82    4.28554549152729e+04    3.88765380138451e+00    7.73540321612918e-03    3.68650579880489e+00
08.83    4.26539161763308e+04    3.87609986902994e+00    8.12547151614912e-03    3.67659196406296e+00
08.84    4.24596875990594e+04    3.85777641846443e+00    8.59413799681895e-03    3.65970543187052e+00
08.85    4.22720800550806e+04    3.83494947819404e+00    9.09871760158761e-03    3.63826884058405e+00
08.86    4.20904354197744e+04    3.81009008964527e+00    9.59290872894591e-03    3.61498460401574e+00
08.87    4.19143627742842e+04    3.78568619961396e+00    1.00315775738625e-02    3.59260231720124e+00
08.88    4.17439047399441e+04    3.76409313114940e+00    1.03752953967801e-02    3.57372719293736e+00
08.89    4.15795831083967e+04    3.74743061001704e+00    1.05941341298412e-02    3.56068419434009e+00
08.90    4.14222985569726e+04    3.73752040720753e+00    1.06703385993704e-02    3.55543338472641e+00
08.91    4.12730894691643e+04    3.73584755935203e+00    1.05996673914996e-02    3.55951776142871e+00
08.92    4.11327922158170e+04    3.74352340828856e+00    1.03913713640082e-02    3.57401936613722e+00
08.93    4.10016841399695e+04    3.76123277277203e+00    1.00669228281868e-02    3.59950474392232e+00
08.94    4.08791973779575e+04    3.78916017388541e+00    9.65771990638785e-03    3.63595429918237e+00
08.95    4.07637761645737e+04    3.82690353722077e+00    9.20204659740460e-03    3.68268685819450e+00
08.96    4.06529186851437e+04    3.87340046736818e+00    8.74158659644026e-03    3.73830567033780e+00
08.97    4.05433984099325e+04    3.92689995347104e+00    8.31779159988955e-03    3.80069943955127e+00
08.98    4.04316166402754e+04    3.98501195659309e+00    7.96841007858097e-03    3.86712814495257e+00
08.99    4.03140113371325e+04    4.04485459419673e+00    7.72448425951803e-03    3.93440798725246e+00
09.00    4.01874429309529e+04    4.10329711470319e+00    7.60809341690013e-03    3.99918656725957e+00
09.01    4.00494953505777e+04    4.15727164344144e+00    7.63104324589280e-03    4.05827520564142e+00
09.02    3.98986598646210e+04    4.20410656399799e+00    7.79457784597669e-03    4.10898772226572e+00
09.03    3.97343990796464e+04    4.24182400882974e+00    8.09004666098921e-03    4.14942930607338e+00
09.04    3.95571103719849e+04    4.26934821929640e+00    8.50033528812197e-03    4.17868689233454e+00
09.05    3.93680167573040e+04    4.28658975433014e+00    9.00180616266058e-03    4.19689135137878e+00
09.06    3.91690111967322e+04    4.29439473550916e+00    9.56650429850022e-03    4.20514621968640e+00
09.07    3.89624752981657e+04    4.29437502885441e+00    1.01644474733360e-02    4.20534151412296e+00
09.08    3.87510897329631e+04    4.28865635895040e+00    1.07659024048909e-02    4.19988902113669e+00
09.09    3.85376539323751e+04    4.27959077968150e+00    1.13436083334080e-02    4.19142449268617e+00
09.10    3.83249321791898e+04    4.26948102269901e+00    1.18749214344007e-02    4.18252187988233e+00
09.11    3.81155397472137e+04    4.26035479601473e+00    1.23438159847868e-02    4.17545665133204e+00
09.12    3.79118729556916e+04    4.25381313143131e+00    1.27426085136147e-02    4.17204194390185e+00
09.13    3.77160710747476e+04    4.25096120620919e+00    1.30731983396721e-02    4.17354567298653e+00
09.14    3.75299828073379e+04    4.25241584267629e+00    1.33475640581207e-02    4.18068212153506e+00
09.15    3.73551025648559e+04    4.25837201899101e+00    1.35872384070820e-02    4.19366100222381e+00
09.16    3.71924499933488e+04    4.26870488741219e+00    1.38215270241008e-02    4.21227269616808e+00
09.17    3.70423906496280e+04    4.28308350682595e+00    1.40843682772361e-02    4.23599033791772e+00
09.18    3.69044300338266e+04    4.30107500881773e+00    1.44099684198189e-02    4.26407552435562e+00
09.19    3.67770438494830e+04    4.32222761071717e+00    1.48276670182988e-02    4.29568105398419e+00
09.20    3.66576217218016e+04    4.34612532371974e+00    1.53568138737024e-02    4.32994782580557e+00
09.21    3.65425891377289e+04    4.37241666736931e+00    1.60026508096571e-02    4.36609218104294e+00
09.22    3.64277303234939e+04    4.40081975771858e+00    1.67541735251316e-02    4.40347544510969e+00
09.23    3.63086756742902e+04    4.43110708172543e+00    1.75846447347418e-02    4.44164275615902e+00
09.24    3.61814617703768e+04    4.46307204790070e+00    1.84548876805454e-02    4.48031797342451e+00
09.25    3.60430406940021e+04    4.49647897856106e+00    1.93188637091294e-02    4.51934828202489e+00
09.26    3.58916210202473e+04    4.53100173700000e+00    2.01305262831375e-02    4.55860475702096e+00
09.27    3.57267679365405e+04    4.56616076870923e+00    2.08507046638245e-02    4.59785902688103e+00
09.28    3.55492594373334e+04    4.60127308760978e+00    2.14528618653265e-02    4.63666595408392e+00
09.29    3.53607619076856e+04    4.63542925188930e+00    2.19269249218541e-02    4.67428402387977e+00
09.30    3.51634288376222e+04    4.66751107522015e+00    2.22808391700123e-02    4.70965833930130e+00
09.31    3.49595300288448e+04    4.69625493391394e+00    2.25398868301555e-02    4.74147848240400e+00
09.32    3.47511861602306e+04    4.72035939101127e+00    2.27440510531450e-02    4.76830919067865e+00
09.33    3.45402315470596e+04    4.73862769785649e+00    2.29437995612060e-02    4.78877897090059e+00
09.34    3.43281796471896e+04    4.75013045010317e+00    2.31946943527808e-02    4.80180211454525e+00
09.35    3.41162361395834e+04    4.75436840366215e+00    2.35512863743608e-02    4.80680209947405e+00
09.36    3.39053055191339e+04    4.75141176898401e+00    2.40608455282682e-02    4.80389848144201e+00
09.37    3.36959668239560e+04    4.74198823327463e+00    2.47575975464573e-02    4.79401721970423e+00
09.38    3.34884256924505e+04    4.72749279115497e+00    2.56582364182652e-02    4.77888858439047e+00
09.39    3.32824717086090e+04    4.70989853050863e+00    2.67594337803054e-02    4.76090972718340e+00
09.40    3.30774819197206e+04    4.69156095666988e+00    2.80378400364073e-02    4.74287272302336e+00
09.41    3.28725039210087e+04    4.67493289683568e+00    2.94527139642191e-02    4.72759021607554e+00
09.42    3.26664278461287e+04    4.66223122213819e+00    3.09508888105887e-02    4.71748156474530e+00
09.43    3.24582280145896e+04    4.65511754462501e+00    3.24733682088240e-02    4.71420275438884e+00
09.44    3.22472295593119e+04    4.65446340713388e+00    3.39625345669152e-02    4.71840469714268e+00
09.45    3.20333402995570e+04    4.66025842637740e+00    3.53688066219862e-02    4.72968286651941e+00
09.46    3.18171862413801e+04    4.67169070309279e+00    3.66556395260570e-02    4.74673959290370e+00
09.47    3.16001044259510e+04    4.68738756543840e+00    3.78020216230221e-02    4.76772877673220e+00
09.48    3.13839776728720e+04    4.70576282883125e+00    3.88020700468892e-02    4.79070592894485e+00
09.49    3.11709353541298e+04    4.72538769449155e+00    3.96618972937995e-02    4.81407841767932e+00
09.50    3.09629827914637e+04    4.74529654789326e+00    4.03945046775010e-02    4.83695102862081e+00
09.51    3.07616446577762e+04    4.76515786793855e+00    4.10139111530774e-02    4.85929089408470e+00
09.52    3.05677063615437e+04    4.78527790001063e+00    4.15299185951003e-02    4.88188493475224e+00
09.53    3.03811092718993e+04    4.80645272498638e+00    4.19447799937065e-02    4.90611701872130e+00
09.54    3.02010105529520e+04    4.82972069525648e+00    4.22525880547701e-02    4.93363463412986e+00
09.55    3.00259734496353e+04    4.85608981491983e+00    4.24415378843266e-02    4.96599431521894e+00
09.56    2.98542252966411e+04    4.88631031811278e+00    4.24985036347049e-02    5.00436826795830e+00
09.57    2.96839164290194e+04    4.92074132823923e+00    4.24147792485141e-02    5.04936716272176e+00
09.58    2.95133300216214e+04    4.95932737866781e+00    4.21915143349295e-02    5.10099702736789e+00
09.59    2.93410197613958e+04    5.00166977990041e+00    4.18433974929943e-02    5.15873366079505e+00
09.60    2.91658770544500e+04    5.04715571363816e+00    4.13994985887214e-02    5.22167482435198e+00
09.61    2.89871450663303e+04    5.09510077135129e+00    4.09008031360140e-02    5.28872224681066e+00
09.62    2.88043997836015e+04    5.14486601003038e+00    4.03947376880220e-02    5.35875009601967e+00
09.63    2.86175137900330e+04    5.19592472370310e+00    3.99277352413674e-02    5.43072911549457e+00
09.64    2.84266139829038e+04    5.24787203250674e+00    3.95374427278307e-02    5.50379157993210e+00
09.65    2.82320416900288e+04    5.30038523346497e+00    3.92463737501799e-02    5.57723821185476e+00
09.66    2.80343202072834e+04    5.35315514447502e+00    3.90585577345720e-02    5.65050139179294e+00
09.67    2.78341314317334e+04    5.40581494597470e+00    3.89600481265995e-02    5.72308710282805e+00
09.68    2.76322990279647e+04    5.45789119510856e+00    3.89231863680224e-02    5.79451958925440e+00
09.69    2.74297706746822e+04    5.50879568437941e+00    3.89135417079705e-02    5.86430739282210e+00
09.70    2.72275900440758e+04    5.55786396165656e+00    3.88977672728589e-02    5.93193936282274e+00
09.71    2.70268486405437e+04    5.60443256603480e+00    3.88504604698023e-02    5.99690793537999e+00
09.72    2.68286110577787e+04    5.64793442282401e+00    3.87585163920839e-02    6.05874812411629e+00
09.73    2.66338215134870e+04    5.68798497660589e+00    3.86222712521649e-02    6.11707810737622e+00
09.74    2.64432116546392e+04    5.72443397164866e+00    3.84536958952821e-02    6.17163107214927e+00
09.75    2.62572309963441e+04    5.75736841467453e+00    3.82726667670186e-02    6.22227397327138e+00
09.76    2.60760196414948e+04    5.78706447948748e+00    3.81026726633181e-02    6.26901341261968e+00
09.77    2.58994354019238e+04    5.81390282248565e+00    3.79671718461860e-02    6.31198993772766e+00
09.78    2.57271327462749e+04    5.83826950344751e+00    3.78873203795026e-02    6.35145997368743e+00
09.79    2.55586754609921e+04    5.86046849119229e+00    3.78811659683055e-02    6.38776264251525e+00
09.80    2.53936484410712e+04    5.88066772052059e+00    3.79639655657684e-02    6.42127188731198e+00
09.81    2.52316838213119e+04    5.89890267174738e+00    3.81497957353138e-02    6.45235316798119e+00
09.82    2.50720878377196e+04    5.91520228281014e+00    3.84611686898853e-02    6.48141184119179e+00
09.83    2.49146278332905e+04    5.92925300825240e+00    3.89070366726610e-02    6.50840575509933e+00
09.84    2.47582239389353e+04    5.94109201920014e+00    3.95150964859906e-02    6.53353568592136e+00
09.85    2.46005910685678e+04    5.95104570261628e+00    4.03317818585297e-02    6.55713502460347e+00
09.86    2.44380106146027e+04    5.95936880536526e+00    4.14139746421576e-02    6.57928062938704e+00
09.87    2.42631414503066e+04    5.96684606187843e+00    4.28740102478907e-02    6.60053371476056e+00
09.88    2.40644611300880e+04    5.97455853961027e+00    4.48815091593585e-02    6.62176319742699e+00
09.89    2.38252327820925e+04    5.98382400941274e+00    4.76794150136613e-02    6.64415766530691e+00
09.90    2.35234670804929e+04    5.99602155718576e+00    5.15832698213162e-02    6.66907657511645e+00
09.91    2.31336038571818e+04    6.01232231609060e+00    5.69540984647199e-02    6.69775578359096e+00
09.92    2.26305853322580e+04    6.03337616195755e+00    6.41359548144330e-02    6.73092779574616e+00
09.93    2.19964750119684e+04    6.05904049444050e+00    7.33576906310408e-02    6.76846986807027e+00
09.94    2.12287992150494e+04    6.08825602344159e+00    8.46129652475509e-02    6.80921678393662e+00
09.95    2.03486014132257e+04    6.11914615074154e+00    9.75487687990477e-02    6.85104013765228e+00
09.96    1.94053076489112e+04    6.14933962267710e+00    1.11403599705492e-01    6.89120052941748e+00
09.97    1.84755035915714e+04    6.17641829425110e+00    1.25034209655542e-01    6.92686092783372e+00
09.98    1.76539948636035e+04    6.19832915211395e+00    1.37050466761466e-01    6.95557329089105e+00
09.99    1.70379007949622e+04    6.21361825688755e+00    1.46044691766514e-01    6.97556912286738e+00
10.00    1.67072276648744e+04    6.22144301159175e+00    1.50865912921044e-01    6.98579763716025e+00
