# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
08.70    1.58023918984955e+04    5.31243503943482e-01    3.98840816997667e-03    1.60449747473640e-01
08.71    1.58619751341821e+04    5.39221918190863e-01    3.89773206891381e-03    1.63869691046068e-01
08.72    1.59239991108672e+04    5.47048331253821e-01    3.77930287008331e-03    1.67295658373509e-01
08.73    1.59872956810739e+04    5.54714392694609e-01    3.63594266971290e-03    1.70739538047882e-01
08.74    1.60505672859221e+04    5.62120297231751e-01    3.47490568818633e-03    1.74178812049126e-01
08.75    1.61125821438364e+04    5.69082475058651e-01    3.30755944427423e-03    1.77555079297554e-01
08.76    1.61723538030603e+04    5.75358624621486e-01    3.14817376659022e-03    1.80779646900013e-01
08.77    1.62292579924830e+04    5.80684783752417e-01    3.01204212029132e-03    1.83744924021356e-01
08.78    1.62830635988343e+04    5.84817913349772e-01    2.91331561883008e-03    1.86339609956665e-01
08.79    1.63338865111992e+04    5.87577041467388e-01    2.86296994599117e-03    1.88465238517402e-01
08.80    1.63821020152060e+04    5.88876589785860e-01    2.86725346730577e-03    1.90051513586839e-01
08.81    1.64282627531219e+04    5.88746714792949e-01    2.92682556378084e-03    1.91068081245124e-01
08.82    1.64730604236398e+04    5.87337576048346e-01    3.03664530271515e-03    1.91530975400199e-01
08.83    1.65173452381466e+04    5.84907370129029e-01    3.18655221445087e-03    1.91502909749159e-01
08.84    1.65621879471570e+04    5.81796802646811e-01    3.36240610298766e-03    1.91087712956887e-01
08.85    1.66089450845335e+04    5.78395396374559e-01    3.54761313928362e-03    1.90420240502804e-01
08.86    1.66592790382490e+04    5.75105990888931e-01    3.72484761829294e-03    1.89653769161447e-01
08.87    1.67150939792646e+04    5.72313326327435e-01    3.87777581077148e-03    1.88947017123013e-01
08.88    1.67783728223431e+04    5.70360602009660e-01    3.99260132284293e-03    1.88452548008950e-01
08.89    1.68509310379152e+04    5.69534945818972e-01    4.05928395289299e-03    1.88307576260656e-01
08.90    1.69341308552633e+04    5.70060080493064e-01    4.07233362380828e-03    1.88627349154775e-01
08.91    1.70286150319398e+04    5.72092729067033e-01    4.03114254262357e-03    1.89500587934536e-01
08.92    1.71341213375595e+04    5.75719007517055e-01    3.93987400851537e-03    1.90986111066053e-01
08.93    1.72494272299603e+04    5.80948291935998e-01    3.80695857016683e-03    1.93109844427618e-01
08.94    1.73724482608192e+04    5.87704492702362e-01    3.64426821369900e-03    1.95861920604865e-01
08.95    1.75004827595640e+04    5.95817138205245e-01    3.46604827170845e-03    1.99194274826162e-01
08.96    1.76305658742874e+04    6.05016772618545e-01    3.28768986712824e-03    2.03019809362696e-01
08.97    1.77598723552058e+04    6.14939692041823e-01    3.12443278065796e-03    2.07214542735847e-01
08.98    1.78860966099992e+04    6.25145936093209e-01    2.99010253018996e-03    2.11623988069549e-01
08.99    1.80077421982255e+04    6.35151661176783e-01    2.89599802709969e-03    2.16074261102618e-01
09.00    1.81242701848414e+04    6.44473350328353e-01    2.85004259645536e-03    2.20387274944464e-01
09.01    1.82360839775160e+04    6.52677803361508e-01    2.85628426659689e-03    2.24398192190476e-01
09.02    1.83443610205189e+04    6.59429700868776e-01    2.91478409930937e-03    2.27972480299554e-01
09.03    1.84507723095389e+04    6.64528262415472e-01    3.02187468464221e-03    2.31019736099308e-01
09.04    1.85571525078716e+04    6.67926387658608e-01    3.17072142986364e-03    2.33501977940517e-01
09.05    1.86651906475436e+04    6.69729173896754e-01    3.35209160549280e-03    2.35435192928410e-01
09.06    1.87762022033503e+04    6.70172691955276e-01    3.55523414640733e-03    2.36884236130026e-01
09.07    1.88910212745051e+04    6.69587550117279e-01    3.76879142148307e-03    2.37952361119958e-01
09.08    1.90100217742804e+04    6.68354182752183e-01    3.98169098782591e-03    2.38767435751626e-01
09.09    1.91332460382103e+04    6.66857354685836e-01    4.18398749257726e-03    2.39467149340415e-01
09.10    1.92605955145297e+04    6.65446550261669e-01    4.36763423452294e-03    2.40185294482199e-01
09.11    1.93920272484333e+04    6.64406788328688e-01    4.52715917722163e-03    2.41040660951354e-01
09.12    1.95277025206938e+04    6.63941809141845e-01    4.66020487159784e-03    2.42129380196241e-01
09.13    1.96680487432448e+04    6.64169157848343e-01    4.76787362630967e-03    2.43520862501219e-01
09.14    1.98137186793100e+04    6.65124996338186e-01    4.85480430284269e-03    2.45256912164064e-01
09.15    1.99654561320587e+04    6.66775654261802e-01    4.92890087190285e-03    2.47353279187581e-01
09.16    2.01239005163735e+04    6.69033146458887e-01    5.00064495243760e-03    2.49802864428712e-01
09.17    2.02893788783545e+04    6.71772720411898e-01    5.08196648867848e-03    2.52579983834124e-01
09.18    2.04617398231746e+04    6.74851182320803e-01    5.18472512128686e-03    2.55645381484414e-01
09.19    2.06402775408450e+04    6.78125386562932e-01    5.31896152841439e-03    2.58951874848527e-01
09.20    2.08237767042937e+04    6.81469637635302e-01    5.49118509415691e-03    2.62450481025885e-01
09.21    2.10106819937654e+04    6.84790323397478e-01    5.70303051247170e-03    2.66096576237512e-01
09.22    2.11993642599572e+04    6.88035120483215e-01    5.95060329303013e-03    2.69855204292176e-01
09.23    2.13884279178757e+04    6.91194266652173e-01    6.22472677380749e-03    2.73704330050277e-01
09.24    2.15769894584253e+04    6.94292567004621e-01    6.51211969605430e-03    2.77634901465823e-01
09.25    2.17648604986761e+04    6.97372897538214e-01    6.79732638590474e-03    2.81647166802340e-01
09.26    2.19525914722206e+04    7.00474490835107e-01    7.06505719773180e-03    2.85743669256049e-01
09.27    2.21413693055491e+04    7.03611025739069e-01    7.30252449565206e-03    2.89920366310702e-01
09.28    2.23328025342445e+04    7.06753921505172e-01    7.50139289039611e-03    2.94158018206316e-01
09.29    2.25286558610862e+04    7.09824805885924e-01    7.65907624834399e-03    2.98416111729313e-01
09.30    2.27306034430281e+04    7.12699061012867e-01    7.77925859546326e-03    3.02631111202298e-01
09.31    2.29400532262800e+04    7.15219647292857e-01    7.87163934368925e-03    3.06719931681905e-01
09.32    2.31580592559997e+04    7.17218676414279e-01    7.95098195150906e-03    3.10588500005116e-01
09.33    2.33853000925327e+04    7.18543295359329e-01    8.03558323371161e-03    3.14144344002308e-01
09.34    2.36220760719175e+04    7.19082445347899e-01    8.14530465237871e-03    3.17311459151852e-01
09.35    2.38682761031596e+04    7.18791236239945e-01    8.29934188480302e-03    3.20045221499469e-01
09.36    2.41232889670559e+04    7.17709778171678e-01    8.51395612147951e-03    3.22344794803830e-01
09.37    2.43858741066439e+04    7.15972949878163e-01    8.80043086582146e-03    3.24260386210733e-01
09.38    2.46540414871359e+04    7.13807674849079e-01    9.16353698371651e-03    3.25893041053709e-01
09.39    2.49250057064175e+04    7.11515262147836e-01    9.60075810074158e-03    3.27385568258956e-01
09.40    2.51952705835203e+04    7.09438414171750e-01    1.01024319888676e-02    3.28904714189153e-01
09.41    2.54608667037217e+04    7.07916257395076e-01    1.06528220851926e-02    3.30616690030300e-01
09.42    2.57177192031692e+04    7.07234383007931e-01    1.12319779770217e-02    3.32660143726610e-01
09.43    2.59620851603198e+04    7.07579856141980e-01    1.18181052195818e-02    3.35122042874026e-01
09.44    2.61909813213307e+04    7.09011789265648e-01    1.23900733578924e-02    3.38022134225568e-01
09.45    2.64025279584563e+04    7.11455532047718e-01    1.29296637568421e-02    3.41310355435816e-01
09.46    2.65961570593003e+04    7.14723383286525e-01    1.34232033995104e-02    3.44878905417753e-01
09.47    2.67726636860065e+04    7.18558070991407e-01    1.38623395271148e-02    3.48587199685007e-01
09.48    2.69341074622703e+04    7.22689080778277e-01    1.42438685535596e-02    3.52294577609137e-01
09.49    2.70835903857472e+04    7.26888212548558e-01    1.45687145627205e-02    3.55893389878995e-01
09.50    2.72249469346763e+04    7.31011070176283e-01    1.48403220819639e-02    3.59334744405544e-01
09.51    2.73623850734868e+04    7.35015330315330e-01    1.50628457606984e-02    3.62640946840812e-01
09.52    2.75001168883824e+04    7.38953287906977e-01    1.52395571833392e-02    3.65902096912307e-01
09.53    2.76420160349926e+04    7.42943639696163e-01    1.53718361581611e-02    3.69258377341616e-01
09.54    2.77913357624887e+04    7.47132384574013e-01    1.54589796742133e-02    3.72873057727134e-01
09.55    2.79505137866770e+04    7.51654809700113e-01    1.54988722060762e-02    3.76903104701444e-01
09.56    2.81210776027469e+04    7.56608431304466e-01    1.54893554176801e-02    3.81474106660061e-01
09.57    2.83036467877077e+04    7.62042081586848e-01    1.54299566223750e-02    3.86664252452566e-01
09.58    2.84980109064582e+04    7.67960675170569e-01    1.53235257106503e-02    3.92499155449553e-01
09.59    2.87032490425833e+04    7.74340566396203e-01    1.51773184171816e-02    3.98956404726377e-01
09.60    2.89178555814436e+04    7.81147962755705e-01    1.50031628153906e-02    4.05976689744866e-01
09.61    2.91398491114668e+04    7.88353150703958e-01    1.48165424891358e-02    4.13477593103147e-01
09.62    2.93668625418575e+04    7.95935655610454e-01    1.46346887920520e-02    4.21366573401945e-01
09.63    2.95962349076335e+04    8.03878975836560e-01    1.44740366614770e-02    4.29550825852084e-01
09.64    2.98251382078774e+04    8.12157116166155e-01    1.43475913738722e-02    4.37943112909494e-01
09.65    3.00507678978993e+04    8.20717622675503e-01    1.42628162021680e-02    4.46463916708220e-01
09.66    3.02706015003270e+04    8.29467039637725e-01    1.42205534920695e-02    4.55041116445545e-01
09.67    3.04826954581863e+04    8.38264338062292e-01    1.42152500939999e-02    4.63608716496147e-01
09.68    3.06859586469888e+04    8.46925667507647e-01    1.42364338694711e-02    4.72105934633168e-01
09.69    3.08803273216029e+04    8.55240977554410e-01    1.42710748535177e-02    4.80477354480621e-01
09.70    3.10667799544202e+04    8.62999612857438e-01    1.43062570059107e-02    4.88674107754536e-01
09.71    3.12471686749288e+04    8.70019449371368e-01    1.43315494921488e-02    4.96655492181263e-01
09.72    3.14238955597968e+04    8.76172899077103e-01    1.43406028844628e-02    5.04390255943311e-01
09.73    3.15995098046382e+04    8.81403606562876e-01    1.43317449565591e-02    5.11857032294983e-01
09.74    3.17763241138938e+04    8.85729982967621e-01    1.43076348040714e-02    5.19043934579424e-01
09.75    3.19561365761024e+04    8.89235226976434e-01    1.42742629560461e-02    5.25947760782524e-01
09.76    3.21401049444935e+04    8.92046503028294e-01    1.42396882651786e-02    5.32573273805435e-01
09.77    3.23287678709796e+04    8.94308802744851e-01    1.42128666592984e-02    5.38932605628488e-01
09.78    3.25221615220087e+04    8.96159538546363e-01    1.42027916688870e-02    5.45044233733712e-01
09.79    3.27199594028489e+04    8.97709392335613e-01    1.42179935671656e-02    5.50930676334135e-01
09.80    3.29215630469944e+04    8.99032935222910e-01    1.42663202531305e-02    5.56614513463146e-01
09.81    3.31260231764772e+04    9.00171120074874e-01    1.43549891448261e-02    5.62114045323894e-01
09.82    3.33316613628455e+04    9.01174342221506e-01    1.44911751336516e-02    5.67460963786264e-01
09.83    3.35363247951408e+04    9.02011122128761e-01    1.46790331610514e-02    5.72625073549106e-01
09.84    3.37367631752001e+04    9.02735421613170e-01    1.49239355140680e-02    5.77619118277187e-01
09.85    3.39279253835852e+04    9.03473554749376e-01    1.52318457449445e-02    5.82487165733094e-01
09.86    3.41018819447229e+04    9.04344334212876e-01    1.56072433115859e-02    5.87254733026407e-01
09.87    3.42458447707399e+04    9.05621817580760e-01    1.60583923751634e-02    5.92049868434275e-01
09.88    3.43407405866929e+04    9.07684203326080e-01    1.65971146724122e-02    5.97079898062757e-01
09.89    3.43595390376268e+04    9.11025225294271e-01    1.72396938372818e-02    6.02648600102126e-01
09.90    3.42667848368559e+04    9.16224873748494e-01    1.80060862824613e-02    6.09140558308818e-01
09.91    3.40206870124494e+04    9.23877874791978e-01    1.89166449122952e-02    6.16970821064097e-01
09.92    3.35790014299533e+04    9.34476181990487e-01    1.99861145812672e-02    6.26498338549770e-01
09.93    3.29091818137457e+04    9.48256865565121e-01    2.12155598160950e-02    6.37913476233626e-01
09.94    3.20017027305650e+04    9.65046370455804e-01    2.25839674939647e-02    6.51123484755929e-01
09.95    3.08834440529786e+04    9.84147075612613e-01    2.40420822400443e-02    6.65669485728770e-01
09.96    2.96263999133070e+04    1.00431388340120e+00    2.55111285421239e-02    6.80708448952311e-01
09.97    2.83467760536436e+04    1.02385182715847e+00    2.68882075243552e-02    6.95081013453845e-01
09.98    2.71914840547949e+04    1.04083398632917e+00    2.80584621765456e-02    7.07463519631356e-01
09.99    2.63129495822540e+04    1.05340298771925e+00    2.89120978013966e-02    7.16577750484368e-01
10.00    2.58377336267588e+04    1.06009200764588e+00    2.93627125306239e-02    7.21413522990317e-01
