# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
08.70    9.02665101244351e+03    8.15578720883105e-01    2.55896901119595e-01    2.98321579157367e-01
08.71    8.52450090212098e+03    9.09549700921833e-01    2.57468412244436e-01    3.34374417333114e-01
08.72    8.00127927902090e+03    1.04448164069362e+00    2.58389483810820e-01    3.86012134325189e-01
08.73    7.45757870257093e+03    1.23459762249859e+00    2.59241321963001e-01    4.58741642494514e-01
08.74    6.89519250302375e+03    1.49846649649449e+00    2.61083976124323e-01    5.59730708961285e-01
08.75    6.31792585368382e+03    1.85976402210336e+00    2.65445515113991e-01    6.98081851656351e-01
08.76    5.73264574151364e+03    2.34759161777328e+00    2.74208016258226e-01    8.84933710883620e-01
08.77    5.15047948697860e+03    2.99592289697027e+00    2.89388141576540e-01    1.13322776781839e+00
08.78    4.58795931485457e+03    3.84159720281276e+00    3.12824707392466e-01    1.45692226205978e+00
08.79    4.06778768183074e+03    4.92032119239989e+00    3.45802278236617e-01    1.86945328526749e+00
08.80    3.61881403541826e+03    6.26045305262236e+00    3.88657742795162e-01    2.38136293420065e+00
08.81    3.27480943198643e+03    7.87494043477915e+00    4.40436243703428e-01    2.99724181231557e+00
08.82    3.07175703570847e+03    9.75261020108200e+00    4.98679441891897e-01    3.71244587649410e+00
08.83    3.04367873250044e+03    1.18508429071172e+01    5.59432450821359e-01    4.51036117714427e+00
08.84    3.21746030399411e+03    1.40921398480763e+01    6.17533782138861e-01    5.36116582698272e+00
08.85    3.60759481405685e+03    1.63668326999184e+01    6.67199146971438e-01    6.22293371549877e+00
08.86    4.21206539770419e+03    1.85430222990632e+01    7.02832497451812e-01    7.04547842227843e+00
08.87    5.01056155052153e+03    2.04829434660021e+01    7.19918781322078e-01    7.77661601154224e+00
08.88    5.96578968919305e+03    2.20628797030997e+01    7.15803264182114e-01    8.36974117967481e+00
08.89    7.02788318206311e+03    2.31922713576422e+01    6.90167543159224e-01    8.79105681552539e+00
08.90    8.14107677893552e+03    2.38274333722195e+01    6.45079066879303e-01    9.02471999527492e+00
08.91    9.25118107936591e+03    2.39765388644834e+01    5.84600909669048e-01    9.07464674764995e+00
08.92    1.03122055644310e+04    2.36948656379608e+01    5.14064408986386e-01    8.96261108804236e+00
08.93    1.12908041615113e+04    2.30719237657677e+01    4.39188370594097e-01    8.72326850180607e+00
08.94    1.21679156000283e+04    2.22140694781706e+01    3.65249403251123e-01    8.39748413310201e+00
08.95    1.29377650627840e+04    2.12269376706347e+01    2.96467405122412e-01    8.02561691209385e+00
08.96    1.36050117878931e+04    2.02014054509281e+01    2.35689454430790e-01    7.64217060014577e+00
08.97    1.41810976539478e+04    1.92052427191585e+01    1.84367146376974e-01    7.27262933087866e+00
08.98    1.46807611402933e+04    1.82807846960309e+01    1.42755963286451e-01    6.93260231562657e+00
08.99    1.51193432591201e+04    1.74474902513218e+01    1.10235440993488e-01    6.62884293819925e+00
09.00    1.55111052085750e+04    1.67074696223495e+01    8.56538809796848e-02    6.36140986473701e+00
09.01    1.58684500690787e+04    1.60519991552998e+01    6.76288000718118e-02    6.12621130750878e+00
09.02    1.62017646260793e+04    1.54674794295221e+01    5.47687447350507e-02    5.91733895670220e+00
09.03    1.65195749481118e+04    1.49399409676397e+01    4.58112557426786e-02    5.72884416112741e+00
09.04    1.68287881104620e+04    1.44578169017592e+01    3.96900820035478e-02    5.55584364630312e+00
09.05    1.71349065261215e+04    1.40131499690978e+01    3.55524553776691e-02    5.39501376676871e+00
09.06    1.74422008211675e+04    1.36016337425194e+01    3.27463933870158e-02    5.24462253171912e+00
09.07    1.77538715078544e+04    1.32218973977284e+01    3.07919141834529e-02    5.10425386097382e+00
09.08    1.80722187877909e+04    1.28744437364606e+01    2.93480110642615e-02    4.97438081636466e+00
09.09    1.83988434233973e+04    1.25606154930588e+01    2.81831883366983e-02    4.85593338275115e+00
09.10    1.87348831869270e+04    1.22817783844360e+01    2.71507013519474e-02    4.74993643476376e+00
09.11    1.90812485319427e+04    1.20387631656106e+01    2.61675303184525e-02    4.65724126809364e+00
09.12    1.94387906225055e+04    1.18315380384800e+01    2.51969290348918e-02    4.57834843275249e+00
09.13    1.98083647719514e+04    1.16590986873396e+01    2.42349661675802e-02    4.51332457208957e+00
09.14    2.01907819770755e+04    1.15195197194407e+01    2.33001380168123e-02    4.46179611176984e+00
09.15    2.05866624878495e+04    1.14100944207507e+01    2.24250437975134e-02    4.42299262925561e+00
09.16    2.09962338841274e+04    1.13275162750484e+01    2.16493680908618e-02    4.39581872539351e+00
09.17    2.14191357212227e+04    1.12680809446574e+01    2.10135583232512e-02    4.37894091880221e+00
09.18    2.18542955912648e+04    1.12279005720199e+01    2.05528572035536e-02    4.37088181850936e+00
09.19    2.22999271076388e+04    1.12031301774312e+01    2.02917781900235e-02    4.37011840276923e+00
09.20    2.27536773485113e+04    1.11902029449873e+01    2.02395417599432e-02    4.37518406068583e+00
09.21    2.32129166916911e+04    1.11860555611480e+01    2.03872339443812e-02    4.38476873549996e+00
09.22    2.36751251325791e+04    1.11883027971203e+01    2.07074342167192e-02    4.39780346495642e+00
09.23    2.41382993376277e+04    1.11953170616926e+01    2.11567212358716e-02    4.41351123414108e+00
09.24    2.46012922142108e+04    1.12061788073154e+01    2.16808680301840e-02    4.43140652217050e+00
09.25    2.50640071683903e+04    1.12204905372464e+01    2.22219130828975e-02    4.45123444522271e+00
09.26    2.55274005626264e+04    1.12380860491503e+01    2.27258672631229e-02    4.47285584221215e+00
09.27    2.59932932777246e+04    1.12587003721263e+01    2.31497337610792e-02    4.49610131266588e+00
09.28    2.64640448655126e+04    1.12816821176622e+01    2.34667864496792e-02    4.52062876571031e+00
09.29    2.69421805411602e+04    1.13058201508295e+01    2.36695338113121e-02    4.54582094927210e+00
09.30    2.74300655993766e+04    1.13293287600427e+01    2.37702841485355e-02    4.57075147282290e+00
09.31    2.79296953515355e+04    1.13499954226599e+01    2.37995618134485e-02    4.59423286490389e+00
09.32    2.84426175539251e+04    1.13654607688722e+01    2.38027570761838e-02    4.61494290841550e+00
09.33    2.89699476085612e+04    1.13735771308717e+01    2.38353751526911e-02    4.63161016369594e+00
09.34    2.95124005381266e+04    1.13727849925981e+01    2.39572292266882e-02    4.64322902111089e+00
09.35    3.00702553559569e+04    1.13624478951021e+01    2.42259714445829e-02    4.64926810008900e+00
09.36    3.06431959677763e+04    1.13430915262096e+01    2.46904729481667e-02    4.64983301734259e+00
09.37    3.12300430691697e+04    1.13165002897101e+01    2.53847558350363e-02    4.64574727836378e+00
09.38    3.18284562892570e+04    1.12856345970015e+01    2.63233238840646e-02    4.63852298876857e+00
09.39    3.24347144370350e+04    1.12543482048616e+01    2.74986668441873e-02    4.63020743476626e+00
09.40    3.30436858576794e+04    1.12269154247268e+01    2.88814521612383e-02    4.62311453808135e+00
09.41    3.36490708369669e+04    1.12074237784754e+01    3.04235408008369e-02    4.61947769798728e+00
09.42    3.42439362201263e+04    1.11991325371384e+01    3.20635239782570e-02    4.62108552556603e+00
09.43    3.48214939054727e+04    1.12039307477068e+01    3.37340635165610e-02    4.62897667662170e+00
09.44    3.53760151336550e+04    1.12220312117375e+01    3.53700009432196e-02    4.64326736645044e+00
09.45    3.59037338442575e+04    1.12519987402788e+01    3.69160233668412e-02    4.66316233601104e+00
09.46    3.64035755388779e+04    1.12911361029776e+01    3.83326593581988e-02    4.68715987602890e+00
09.47    3.68775599503217e+04    1.13361569421017e+01    3.95995506005730e-02    4.71341367254133e+00
09.48    3.73307690142989e+04    1.13839907042016e+01    4.07153417096087e-02    4.74017236404054e+00
09.49    3.77708450915439e+04    1.14325193453721e+01    4.16941357426858e-02    4.76619480688627e+00
09.50    3.82070799574675e+04    1.14810593045019e+01    4.25591935277825e-02    4.79104347052329e+00
09.51    3.86492489994003e+04    1.15304726620732e+01    4.33352352120546e-02    4.81518985904510e+00
09.52    3.91064098852729e+04    1.15828968124177e+01    4.40411243066324e-02    4.83991537884616e+00
09.53    3.95858954303381e+04    1.16411903378239e+01    4.46847159071505e-02    4.86704345647199e+00
09.54    4.00926769600140e+04    1.17082628133088e+01    4.52611753758107e-02    4.89857796033277e+00
09.55    4.06291721054892e+04    1.17864737089027e+01    4.57552140527611e-02    4.93633825772975e+00
09.56    4.11954552965860e+04    1.18772438345496e+01    4.61466766484703e-02    4.98167052185029e+00
09.57    4.17897376729584e+04    1.19809438213512e+01    4.64180295876863e-02    5.03528461320157e+00
09.58    4.24089412757339e+04    1.20970360075066e+01    4.65617883757007e-02    5.09722754600527e+00
09.59    4.30492058389502e+04    1.22243777571252e+01    4.65859038980163e-02    5.16697043090870e+00
09.60    4.37062247782610e+04    1.23615635968200e+01    4.65156013975136e-02    5.24356480402231e+00
09.61    4.43753894372100e+04    1.25071951317804e+01    4.63910120343150e-02    5.32581958288398e+00
09.62    4.50517982482974e+04    1.26600098047075e+01    4.62609621602262e-02    5.41245856323597e+00
09.63    4.57302384245817e+04    1.28188552410035e+01    4.61742573768189e-02    5.50223439512377e+00
09.64    4.64052600788393e+04    1.29825475712859e+01    4.61704785950813e-02    5.59399245826250e+00
09.65    4.70714351514581e+04    1.31496854007582e+01    4.62725212335285e-02    5.68669274313028e+00
09.66    4.77238236756116e+04    1.33185002812837e+01    4.64827387080943e-02    5.77940641322917e+00
09.67    4.83585817421917e+04    1.34868099808684e+01    4.67836546556194e-02    5.87130535767267e+00
09.68    4.89735677858205e+04    1.36521064046934e+01    4.71430135286665e-02    5.96165825905755e+00
09.69    4.95687665205693e+04    1.38117696015897e+01    4.75217872170317e-02    6.04983787906886e+00
09.70    5.01463770080200e+04    1.39633610737958e+01    4.78830225577579e-02    6.13533541729560e+00
09.71    5.07104941599009e+04    1.41049259940086e+01    4.81993364609006e-02    6.21777222164370e+00
09.72    5.12664219423774e+04    1.42352284424607e+01    4.84574080782496e-02    6.29689885611342e+00
09.73    5.18197729590935e+04    1.43538614229556e+01    4.86588173747495e-02    6.37257807507878e+00
09.74    5.23755797142667e+04    1.44612071790592e+01    4.88177090480215e-02    6.44475730491625e+00
09.75    5.29376246011546e+04    1.45582605252662e+01    4.89565674463952e-02    6.51344156437175e+00
09.76    5.35081096660400e+04    1.46463568320233e+01    4.91016466293554e-02    6.57867648652329e+00
09.77    5.40876717870133e+04    1.47268669103922e+01    4.92793300262050e-02    6.64054363400207e+00
09.78    5.46756404200336e+04    1.48009208736631e+01    4.95140626610474e-02    6.69916007274227e+00
09.79    5.52703798017166e+04    1.48692126206808e+01    4.98277779963614e-02    6.75466810201104e+00
09.80    5.58695700769015e+04    1.49319150809097e+01    5.02403436854498e-02    6.80720356972307e+00
09.81    5.64701669175464e+04    1.49887272891694e+01    5.07716345841254e-02    6.85684930329038e+00
09.82    5.70673370312759e+04    1.50387156065601e+01    5.14371460898501e-02    6.90343562107536e+00
09.83    5.76563658264045e+04    1.50808930024731e+01    5.22519218478176e-02    6.94667657935610e+00
09.84    5.82298924856160e+04    1.51140709386113e+01    5.32295800836987e-02    6.98599135690126e+00
09.85    5.87771986000472e+04    1.51368618158427e+01    5.43823065288778e-02    7.02046171051918e+00
09.86    5.92836231655487e+04    1.51475248578629e+01    5.57214615228340e-02    7.04879041036283e+00
09.87    5.97253849807075e+04    1.51430270392495e+01    5.72566584667416e-02    7.06894779184868e+00
09.88    6.00679438308771e+04    1.51186430238108e+01    5.90020813254530e-02    7.07810294456031e+00
09.89    6.02627852877933e+04    1.50670223297174e+01    6.09728331925958e-02    7.07229279873403e+00
09.90    6.02465101454098e+04    1.49777444764130e+01    6.31813530262945e-02    7.04628351468456e+00
09.91    5.99445129080890e+04    1.48377603263023e+01    6.56293951239486e-02    6.99379962974239e+00
09.92    5.92814510885130e+04    1.46332473354042e+01    6.82973358217309e-02    6.90837571937504e+00
09.93    5.81993457917872e+04    1.43531206375799e+01    7.11341133338371e-02    6.78496384623112e+00
09.94    5.66813127522046e+04    1.39938580137481e+01    7.40520044116043e-02    6.62215743619861e+00
09.95    5.47753302517230e+04    1.35645256891935e+01    7.69295598004720e-02    6.42452260761514e+00
09.96    5.26095957769995e+04    1.30902428178142e+01    7.96232960249676e-02    6.20420997999013e+00
09.97    5.03907412894915e+04    1.26121933246200e+01    8.19852851964543e-02    5.98094860171046e+00
09.98    4.83796945955911e+04    1.21829790298375e+01    8.38814070285564e-02    5.77984218119941e+00
09.99    4.68469177985221e+04    1.18575627988424e+01    8.52051883949583e-02    5.62707664003519e+00
10.00    4.60168171075579e+04    1.16817957660577e+01    8.58848600489214e-02    5.54447938393162e+00
