# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
08.70    1.08192501186105e+03    6.18604448209709e-01    3.14689716861425e-04    1.61467031943627e-01
08.71    1.09397752448311e+03    6.31293880839448e-01    3.02099778866311e-04    1.64950005786263e-01
08.72    1.10661172542374e+03    6.44055896338781e-01    2.89317036793002e-04    1.68476601812928e-01
08.73    1.11976664135174e+03    6.56869650404735e-01    2.76542109036485e-04    1.72059804758267e-01
08.74    1.13336407990860e+03    6.69596514361184e-01    2.64209660810170e-04    1.75677033442171e-01
08.75    1.14732106045512e+03    6.81986344806689e-01    2.52931935703893e-04    1.79268712309800e-01
08.76    1.16156346865432e+03    6.93707097647454e-01    2.43392144845972e-04    1.82744127922156e-01
08.77    1.17603703982406e+03    7.04391184540396e-01    2.36216813108976e-04    1.85993225408501e-01
08.78    1.19071266469539e+03    7.13689736680799e-01    2.31859606191688e-04    1.88902212231731e-01
08.79    1.20558483267888e+03    7.21325407483025e-01    2.30521684125218e-04    1.91370386367942e-01
08.80    1.22066408401755e+03    7.27135331541806e-01    2.32119718810704e-04    1.93325487175879e-01
08.81    1.23596602416203e+03    7.31098008793112e-01    2.36298645746560e-04    1.94735133287279e-01
08.82    1.25150026295857e+03    7.33340919611124e-01    2.42477187482167e-04    1.95612604953101e-01
08.83    1.26726248849870e+03    7.34129181032751e-01    2.49911806966817e-04    1.96016293332481e-01
08.84    1.28323203068672e+03    7.33838836265799e-01    2.57767282790280e-04    1.96043386496027e-01
08.85    1.29937588519481e+03    7.32920857515829e-01    2.65186517636516e-04    1.95819466899049e-01
08.86    1.31565843796560e+03    7.31862737491594e-01    2.71355838025451e-04    1.95486319166360e-01
08.87    1.33205446117945e+03    7.31153609677255e-01    2.75563892350722e-04    1.95190208812852e-01
08.88    1.34856179230945e+03    7.31256503952757e-01    2.77252506995870e-04    1.95072254957764e-01
08.89    1.36520975709701e+03    7.32588358102284e-01    2.76057492497423e-04    1.95261524210688e-01
08.90    1.38206023548754e+03    7.35505844137999e-01    2.71836786071606e-04    1.95870475612821e-01
08.91    1.39919987663587e+03    7.40293537448287e-01    2.64683166173417e-04    1.96991670123111e-01
08.92    1.41672412618891e+03    7.47150879054012e-01    2.54919506029998e-04    1.98694428592552e-01
08.93    1.43471637119603e+03    7.56176043616873e-01    2.43074780117877e-04    2.01020506618634e-01
08.94    1.45322703383045e+03    7.67347524560015e-01    2.29840225351974e-04    2.03978672942207e-01
08.95    1.47225756311343e+03    7.80507027065728e-01    2.16007804444355e-04    2.07539045220670e-01
08.96    1.49175321477581e+03    7.95349475154042e-01    2.02396078097348e-04    2.11628873169549e-01
08.97    1.51160627568804e+03    8.11426550587349e-01    1.89771462360204e-04    2.16131830194347e-01
08.98    1.53166877038518e+03    8.28168776052549e-01    1.78774814543128e-04    2.20892586586379e-01
08.99    1.55177151120259e+03    8.44927753246161e-01    1.69863456496402e-04    2.25727482761272e-01
09.00    1.57174525338408e+03    8.61035545412501e-01    1.63276730000480e-04    2.30440731975787e-01
09.01    1.59143989857862e+03    8.75873593779899e-01    1.59029405665491e-04    2.34844156482817e-01
09.02    1.61073884218645e+03    8.88940386828755e-01    1.56932685661390e-04    2.38777434290484e-01
09.03    1.62956708893736e+03    8.99906312625038e-01    1.56637976658874e-04    2.42125503371460e-01
09.04    1.64789315769618e+03    9.08646094201548e-01    1.57695048422887e-04    2.44830224967615e-01
09.05    1.66572564865569e+03    9.15243479638354e-01    1.59614269293724e-04    2.46894506625874e-01
09.06    1.68310559984144e+03    9.19968238027220e-01    1.61922745685395e-04    2.48378506697391e-01
09.07    1.70009577380831e+03    9.23230680035120e-01    1.64206468285001e-04    2.49388938984309e-01
09.08    1.71676813354085e+03    9.25522654625042e-01    1.66134539504503e-04    2.50063568856824e-01
09.09    1.73319111677121e+03    9.27355485491150e-01    1.67466155802553e-04    2.50553571254692e-01
09.10    1.74941868334554e+03    9.29204582207051e-01    1.68044977157318e-04    2.51006463040935e-01
09.11    1.76548323608177e+03    9.31467874132724e-01    1.67787646929965e-04    2.51551899837945e-01
09.12    1.78139415715566e+03    9.34441666821220e-01    1.66672927409323e-04    2.52291878891918e-01
09.13    1.79714271003350e+03    9.38313889951008e-01    1.64735592458138e-04    2.53295970082176e-01
09.14    1.81271262378873e+03    9.43171794254734e-01    1.62065735416045e-04    2.54601294650053e-01
09.15    1.82809422219228e+03    9.49019467843156e-01    1.58810801749799e-04    2.56216273539459e-01
09.16    1.84329898964841e+03    9.55800283596533e-01    1.55175563058354e-04    2.58126814749919e-01
09.17    1.85837135258390e+03    9.63420288842675e-01    1.51415115208375e-04    2.60303629194598e-01
09.18    1.87339521468234e+03    9.71769941896045e-01    1.47817678296505e-04    2.62709649974078e-01
09.19    1.88849410402057e+03    9.80742907851212e-01    1.44677100873302e-04    2.65306885209406e-01
09.20    1.90382526488506e+03    9.90251120035289e-01    1.42258388343939e-04    2.68062273118419e-01
09.21    1.91956923405683e+03    1.00023523170655e+00    1.40762453784525e-04    2.70952140461123e-01
09.22    1.93591694516632e+03    1.01066899288001e+00    1.40297642809914e-04    2.73964735915849e-01
09.23    1.95305614673935e+03    1.02155586298809e+00    1.40865059322798e-04    2.77100197314155e-01
09.24    1.97115834114528e+03    1.03291689641239e+00    1.42362103915176e-04    2.80367458546856e-01
09.25    1.99036691398474e+03    1.04477077825387e+00    1.44604554085100e-04    2.83778128166128e-01
09.26    2.01078669340781e+03    1.05710927241391e+00    1.47363185510658e-04    2.87338149921175e-01
09.27    2.03247523089819e+03    1.06987327368386e+00    1.50407391519950e-04    2.91038806432743e-01
09.28    2.05543667348979e+03    1.08293533570017e+00    1.53546546973682e-04    2.94849064480680e-01
09.29    2.07961954753186e+03    1.09609351884142e+00    1.56660733938704e-04    2.98711191034269e-01
09.30    2.10491955999746e+03    1.10907908790745e+00    1.59715873344761e-04    3.02541003665324e-01
09.31    2.13118787487738e+03    1.12157775821110e+00    1.62762712326332e-04    3.06233277835187e-01
09.32    2.15824430067807e+03    1.13326194930187e+00    1.65923088069268e-04    3.09671976183053e-01
09.33    2.18589365510484e+03    1.14383014877418e+00    1.69369121213466e-04    3.12744238610153e-01
09.34    2.21394296738943e+03    1.15304906133213e+00    1.73300859622657e-04    3.15356541275178e-01
09.35    2.24221671732349e+03    1.16079385368591e+00    1.77926174920800e-04    3.17450952703220e-01
09.36    2.27056756300877e+03    1.16708105944581e+00    1.83443927677874e-04    3.19018946771336e-01
09.37    2.29888185848742e+03    1.17208805172147e+00    1.90028247869565e-04    3.20110010808655e-01
09.38    2.32708059024410e+03    1.17615289627615e+00    1.97811323813147e-04    3.20832476722065e-01
09.39    2.35511650071157e+03    1.17974953057552e+00    2.06864183677276e-04    3.21344779894105e-01
09.40    2.38296893567853e+03    1.18343679048706e+00    2.17177328389493e-04    3.21836977324626e-01
09.41    2.41063868356456e+03    1.18778584836461e+00    2.28645499906358e-04    3.22504618058894e-01
09.42    2.43814505744295e+03    1.19329729459550e+00    2.41062288280196e-04    3.23519339797301e-01
09.43    2.46552695076490e+03    1.20032441350167e+00    2.54129397644840e-04    3.25002141325771e-01
09.44    2.49284836034820e+03    1.20902077865341e+00    2.67482420799393e-04    3.27005491646669e-01
09.45    2.52020692628571e+03    1.21932663285470e+00    2.80730729699304e-04    3.29508949030020e-01
09.46    2.54774169711278e+03    1.23099988626930e+00    2.93505080312896e-04    3.32429968989903e-01
09.47    2.57563474738521e+03    1.24368602613016e+00    3.05503841926744e-04    3.35647809827448e-01
09.48    2.60410169035842e+03    1.25701034104680e+00    3.16528194429886e-04    3.39035005150113e-01
09.49    2.63336899307472e+03    1.27066923350105e+00    3.26498523109936e-04    3.42488825749488e-01
09.50    2.66364089340099e+03    1.28449763595004e+00    3.35448145877899e-04    3.45955212242328e-01
09.51    2.69506355505144e+03    1.29849671527273e+00    3.43495743380514e-04    3.49439830369240e-01
09.52    2.72769661284776e+03    1.31281781986168e+00    3.50803141205759e-04    3.53004498749543e-01
09.53    2.76150088366884e+03    1.32771116093751e+00    3.57529177132831e-04    3.56751113695560e-01
09.54    2.79634586381339e+03    1.34345660299455e+00    3.63791966134446e-04    3.60798136820114e-01
09.55    2.83203384292210e+03    1.36029688004703e+00    3.69650123383024e-04    3.65255924914753e-01
09.56    2.86833210304277e+03    1.37839003334513e+00    3.75108468369798e-04    3.70206539738786e-01
09.57    2.90500303391336e+03    1.39778993686378e+00    3.80146819670283e-04    3.75691664770373e-01
09.58    2.94182452868866e+03    1.41845453149697e+00    3.84763512938231e-04    3.81709704921257e-01
09.59    2.97859811633880e+03    1.44027381891619e+00    3.89020267037138e-04    3.88220866303036e-01
09.60    3.01514741758971e+03    1.46310567063517e+00    3.93073258037657e-04    3.95157546117757e-01
09.61    3.05131264128689e+03    1.48680759746352e+00    3.97177020122638e-04    4.02436877674625e-01
09.62    3.08694673318227e+03    1.51125580398640e+00    4.01653218525079e-04    4.09972566204373e-01
09.63    3.12191625315765e+03    1.53634770408260e+00    4.06824832366838e-04    4.17683899428451e-01
09.64    3.15610694087921e+03    1.56198918550022e+00    4.12926822144495e-04    4.25500787746599e-01
09.65    3.18943187131431e+03    1.58807221552477e+00    4.20014407355746e-04    4.33364739478888e-01
09.66    3.22183937421766e+03    1.61445104632274e+00    4.27896712455133e-04    4.41226629864011e-01
09.67    3.25331845352858e+03    1.64092580665246e+00    4.36122650059415e-04    4.49042793886928e-01
09.68    3.28390080546905e+03    1.66724045270613e+00    4.44035422994739e-04    4.56771207006367e-01
09.69    3.31365970084410e+03    1.69309830084621e+00    4.50893142339499e-04    4.64369216546125e-01
09.70    3.34270687297713e+03    1.71819344066799e+00    4.56031067348857e-04    4.71793578730047e-01
09.71    3.37118848509129e+03    1.74225157371937e+00    4.59024438144529e-04    4.79002676488594e-01
09.72    3.39928030794171e+03    1.76507038080229e+00    4.59806966101213e-04    4.85960025137148e-01
09.73    3.42718230067002e+03    1.78654902449422e+00    4.58710384398427e-04    4.92637910891331e-01
09.74    3.45511315237672e+03    1.80669911862249e+00    4.56413151284382e-04    4.99020262638544e-01
09.75    3.48330461398076e+03    1.82563423127309e+00    4.53813966444325e-04    5.05104278743593e-01
09.76    3.51199497600619e+03    1.84354032543162e+00    4.51866645940733e-04    5.10900672937324e-01
09.77    3.54142114735322e+03    1.86063436216440e+00    4.51420164509678e-04    5.16432537555698e-01
09.78    3.57180885483690e+03    1.87712073100272e+00    4.53100690777812e-04    5.21732742346208e-01
09.79    3.60336069626648e+03    1.89315509113040e+00    4.57255322209934e-04    5.26839743759077e-01
09.80    3.63624180616054e+03    1.90882342286329e+00    4.63961096924726e-04    5.31792128598574e-01
09.81    3.67055264262149e+03    1.92414597381904e+00    4.73154251727564e-04    5.36624413740897e-01
09.82    3.70624063414542e+03    1.93904498158473e+00    4.84795045601171e-04    5.41348492029735e-01
09.83    3.74321195427158e+03    1.95341264916976e+00    4.98758935665927e-04    5.45962220347838e-01
09.84    3.78113497538834e+03    1.96712074005938e+00    5.15388758779123e-04    5.50443615237401e-01
09.85    3.81937515400621e+03    1.98002726042003e+00    5.35768329476988e-04    5.54748804776124e-01
09.86    3.85693675104962e+03    1.99195899542286e+00    5.62002790151958e-04    5.58808523195142e-01
09.87    3.89210713445836e+03    2.00263497628717e+00    5.98182940950481e-04    5.62512275170689e-01
09.88    3.92234542504172e+03    2.01164677362092e+00    6.50901248219490e-04    5.65710718107180e-01
09.89    3.94408217171841e+03    2.01835037190179e+00    7.29724680707448e-04    5.68192676484459e-01
09.90    3.95268860635183e+03    2.02180443242851e+00    8.47193411141611e-04    5.69672818027304e-01
09.91    3.94276045462482e+03    2.02077736343253e+00    1.01782174969207e-03    5.69795415147769e-01
09.92    3.90885495427720e+03    2.01388155570411e+00    1.25575762231353e-03    5.68170962867403e-01
09.93    3.84672812301588e+03    1.99987192707737e+00    1.57104644972415e-03    5.64457319577429e-01
09.94    3.75493314516009e+03    1.97809291398451e+00    1.96499125813188e-03    5.58482333142058e-01
09.95    3.63640632334738e+03    1.94897964136226e+00    2.42574272449464e-03    5.50382477047613e-01
09.96    3.49948163880910e+03    1.91444409366036e+00    2.92571379409112e-03    5.40710214919779e-01
09.97    3.35775913573288e+03    1.87794919988271e+00    3.42237803430118e-03    5.30454295434634e-01
09.98    3.22848666498006e+03    1.84412975711234e+00    3.86329268566702e-03    5.20932633605104e-01
09.99    3.12957435838918e+03    1.81796179748913e+00    4.19488917544144e-03    5.13557711564527e-01
10.00    3.07589433922174e+03    1.80366512589332e+00    4.37312719714134e-03    5.09526407945210e-01
