# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
08.70    1.73783596957773e+04    1.43109359607923e+00    7.20424061919863e-03    2.89797782216025e-01
08.71    1.74416277839953e+04    1.45431446607558e+00    7.03985696830649e-03    2.95933832030194e-01
08.72    1.75073365527516e+04    1.47715081246933e+00    6.82506624956558e-03    3.02065958926729e-01
08.73    1.75741170689175e+04    1.49957069073144e+00    6.56504078891463e-03    3.08217076048300e-01
08.74    1.76404350040195e+04    1.52128484770130e+00    6.27290842852042e-03    3.14346601481810e-01
08.75    1.77048198456029e+04    1.54176572776063e+00    5.96917195339309e-03    3.20347834378178e-01
08.76    1.77660777897939e+04    1.56031616103122e+00    5.67952406083308e-03    3.26058328340375e-01
08.77    1.78234330170293e+04    1.57617265795875e+00    5.43146258019328e-03    3.31280890769603e-01
08.78    1.78765696292266e+04    1.58862445108657e+00    5.25039193416620e-03    3.35811472229258e-01
08.79    1.79255836788456e+04    1.59712877247077e+00    5.15596907148584e-03    3.39469457667388e-01
08.80    1.79708863537210e+04    1.60140506628829e+00    5.15932254826474e-03    3.42125696878599e-01
08.81    1.80131129604895e+04    1.60149484511824e+00    5.26152193027504e-03    3.43724048109367e-01
08.82    1.80530822706201e+04    1.59777955495301e+00    5.45340486018710e-03    3.44293302977554e-01
08.83    1.80918225388753e+04    1.59095574769713e+00    5.71665362559317e-03    3.43948026647726e-01
08.84    1.81306459877736e+04    1.58197350563261e+00    6.02587587281176e-03    3.42878813878605e-01
08.85    1.81712247920229e+04    1.57195001141969e+00    6.35137110434908e-03    3.41334260198422e-01
08.86    1.82156108164800e+04    1.56207284376849e+00    6.66223272948037e-03    3.39598124892796e-01
08.87    1.82661527227807e+04    1.55350723390688e+00    6.92943265432446e-03    3.37965434905030e-01
08.88    1.83252932864379e+04    1.54731802819715e+00    7.12856323502556e-03    3.36720674000877e-01
08.89    1.83952669752065e+04    1.54441149996029e+00    7.24197532296219e-03    3.36119991728800e-01
08.90    1.84777513296867e+04    1.54549653550285e+00    7.26014481968644e-03    3.36377961675432e-01
08.91    1.85735443693571e+04    1.55106042009300e+00    7.18221323361594e-03    3.37658231767877e-01
08.92    1.86823423044603e+04    1.56135263015780e+00    7.01574640894766e-03    3.40066745522859e-01
08.93    1.88026769048889e+04    1.57637130697959e+00    6.77581020604181e-03    3.43646275630893e-01
08.94    1.89320397228790e+04    1.59585114321189e+00    6.48349295486414e-03    3.48371780994559e-01
08.95    1.90671826841036e+04    1.61925625013694e+00    6.16401571106944e-03    3.54147236677464e-01
08.96    1.92045491558930e+04    1.64578601331792e+00    5.84457308622184e-03    3.60805677840825e-01
08.97    1.93407616168083e+04    1.67440357384361e+00    5.55205805363866e-03    3.68114755517134e-01
08.98    1.94730798012718e+04    1.70389461034825e+00    5.31084898800799e-03    3.75789778855755e-01
08.99    1.95997483207272e+04    1.73295817299278e+00    5.14086104615964e-03    3.83514906604838e-01
09.00    1.97201739044903e+04    1.76032293548105e+00    5.05605941726873e-03    3.90971147930145e-01
09.01    1.98349060883631e+04    1.78487392950865e+00    5.06358562672262e-03    3.97867773378394e-01
09.02    1.99454338843075e+04    1.80576959453432e+00    5.16356524422680e-03    4.03972344794016e-01
09.03    2.00538470303856e+04    1.82252855135258e+00    5.34956528504529e-03    4.09134354788233e-01
09.04    2.01624362693997e+04    1.83507051115323e+00    5.60958228048896e-03    4.13298533593107e-01
09.05    2.02733160285015e+04    1.84370487608455e+00    5.92739375159207e-03    4.16505931887835e-01
09.06    2.03881426823347e+04    1.84907097867001e+00    6.28410334953343e-03    4.18883287141703e-01
09.07    2.05079761363995e+04    1.85204293890183e+00    6.65974304988928e-03    4.20623279376108e-01
09.08    2.06332973910427e+04    1.85361743975274e+00    7.03484348729265e-03    4.21959564961382e-01
09.09    2.07641582269447e+04    1.85480311786727e+00    7.39192202972478e-03    4.23140758174836e-01
09.10    2.09004099098834e+04    1.85652681755517e+00    7.71685297253050e-03    4.24406931487954e-01
09.11    2.10419434600985e+04    1.85956578546206e+00    8.00007363132949e-03    4.25971062744232e-01
09.12    2.11888760574278e+04    1.86450819246949e+00    8.23755100170117e-03    4.28006525171763e-01
09.13    2.13416350838678e+04    1.87173887670038e+00    8.43140052987636e-03    4.30640498104118e-01
09.14    2.15009187331116e+04    1.88144410733430e+00    8.59002233476940e-03    4.33952315313117e-01
09.15    2.16675426348547e+04    1.89362859990028e+00    8.72761047204427e-03    4.37975381744077e-01
09.16    2.18422105107799e+04    1.90813982200927e+00    8.86291430991762e-03    4.42701428549374e-01
09.17    2.20252667630011e+04    1.92469751092051e+00    9.01720761297438e-03    4.48086379632268e-01
09.18    2.22164962246093e+04    1.94292849568767e+00    9.21156208021300e-03    4.54057696016943e-01
09.19    2.24150288940003e+04    1.96240782067784e+00    9.46371315356990e-03    4.60523393976370e-01
09.20    2.26193867656018e+04    1.98270499993079e+00    9.78499716190001e-03    4.67382763379776e-01
09.21    2.28276779150849e+04    2.00343124087759e+00    1.01779567715265e-02    4.74538106735780e-01
09.22    2.30379057530109e+04    2.02427957416783e+00    1.06351882789133e-02    4.81905835174126e-01
09.23    2.32483292972623e+04    2.04504841276611e+00    1.11398110587192e-02    4.89424498158052e-01
09.24    2.34577930871813e+04    2.06564100327440e+00    1.16676095170040e-02    4.97057315192734e-01
09.25    2.36659491599864e+04    2.08603864984014e+00    1.21905257321143e-02    5.04787782657888e-01
09.26    2.38733193100935e+04    2.10625309105550e+00    1.26808854028631e-02    5.12608736215893e-01
09.27    2.40811885714533e+04    2.12626990725604e+00    1.31156098051440e-02    5.20507233443576e-01
09.28    2.42913670674135e+04    2.14599802826603e+00    1.34797272967726e-02    5.28449066635752e-01
09.29    2.45058905079792e+04    2.16523880513738e+00    1.37687038287322e-02    5.36367126044617e-01
09.30    2.47267386043983e+04    2.18368323265253e+00    1.39893733265622e-02    5.44157112762439e-01
09.31    2.49556319686410e+04    2.20093868234480e+00    1.41594712129475e-02    5.51682523179841e-01
09.32    2.51939277639605e+04    2.21658033537295e+00    1.43059149155916e-02    5.58788903210877e-01
09.33    2.54425896237930e+04    2.23021834942427e+00    1.44620414130816e-02    5.65325561570074e-01
09.34    2.57021773407855e+04    2.24157028787056e+00    1.46640524393943e-02    5.71171531648854e-01
09.35    2.59727984858051e+04    2.25052825321365e+00    1.49469790403565e-02    5.76261605739586e-01
09.36    2.62539919281878e+04    2.25721049912867e+00    1.53405623621545e-02    5.80607682376603e-01
09.37    2.65445599646031e+04    2.26198726021113e+00    1.58655233344518e-02    5.84310596237959e-01
09.38    2.68424067468126e+04    2.26547158180226e+00    1.65307338019046e-02    5.87558364147984e-01
09.39    2.71444609263753e+04    2.26846900444386e+00    1.73317529374091e-02    5.90608555296015e-01
09.40    2.74467523407370e+04    2.27188579242746e+00    1.82510239087790e-02    5.93755323707522e-01
09.41    2.77446741574756e+04    2.27660500195081e+00    1.92597721906835e-02    5.97285194440867e-01
09.42    2.80334081743719e+04    2.28334976381932e+00    2.03213638264302e-02    6.01429143393150e-01
09.43    2.83084439134012e+04    2.29256140333928e+00    2.13956252507364e-02    6.06320804267788e-01
09.44    2.85660966602676e+04    2.30432227214928e+00    2.24434520294443e-02    6.11970811846014e-01
09.45    2.88039324811563e+04    2.31834684958422e+00    2.34309759651380e-02    6.18264841627010e-01
09.46    2.90210334082846e+04    2.33405031173472e+00    2.43326342384989e-02    6.24988043665759e-01
09.47    2.92180735181328e+04    2.35068428693536e+00    2.51326784051223e-02    6.31872319297868e-01
09.48    2.93972130311787e+04    2.36751055497678e+00    2.58249491632513e-02    6.38656900339111e-01
09.49    2.95618437786561e+04    2.38397117749356e+00    2.64110762204515e-02    6.45148745915590e-01
09.50    2.97162327244068e+04    2.39981298111618e+00    2.68975751457137e-02    6.51268741103818e-01
09.51    2.98651124054921e+04    2.41513616562662e+00    2.72925332774509e-02    6.57072961937963e-01
09.52    3.00132640809721e+04    2.43035779900069e+00    2.76026515575288e-02    6.62744575207297e-01
09.53    3.01651337820097e+04    2.44610504199836e+00    2.78313194399374e-02    6.68559425867442e-01
09.54    3.03245151770750e+04    2.46307097414329e+00    2.79781615984573e-02    6.74834763848920e-01
09.55    3.04943249123972e+04    2.48187375376059e+00    2.80401537025215e-02    6.81873977970039e-01
09.56    3.06764843154190e+04    2.50295432978108e+00    2.80140301457805e-02    6.89919816835974e-01
09.57    3.08719053953777e+04    2.52653250069639e+00    2.78993770826216e-02    6.99124858201079e-01
09.58    3.10805609732705e+04    2.55262147492738e+00    2.77015967948675e-02    7.09542429365880e-01
09.59    3.13016045302471e+04    2.58108410627877e+00    2.74338987635674e-02    7.21135691232667e-01
09.60    3.15335019126759e+04    2.61170456155732e+00    2.71176455336582e-02    7.33798773305590e-01
09.61    3.17741483592194e+04    2.64424939657126e+00    2.67807357685798e-02    7.47382486021904e-01
09.62    3.20209667437796e+04    2.67850011062389e+00    2.64541798729212e-02    7.61718065978486e-01
09.63    3.22710084492971e+04    2.71425155384192e+00    2.61675061785821e-02    7.76634775602721e-01
09.64    3.25210945685998e+04    2.75128278012957e+00    2.59439937731259e-02    7.91969974386050e-01
09.65    3.27680316715182e+04    2.78931536558283e+00    2.57968473556771e-02    8.07572710629729e-01
09.66    3.30089095982780e+04    2.82797746151309e+00    2.57272535233485e-02    8.23303392644413e-01
09.67    3.32414488768697e+04    2.86678959708558e+00    2.57248156136905e-02    8.39032481961298e-01
09.68    3.34643269843169e+04    2.90518104726134e+00    2.57702686066760e-02    8.54640447706010e-01
09.69    3.36773945946281e+04    2.94253658301052e+00    2.58398001768403e-02    8.70019833218450e-01
09.70    3.38817068852546e+04    2.97826417006943e+00    2.59099232791147e-02    8.85078793630643e-01
09.71    3.40793386095639e+04    3.01186803794384e+00    2.59617799935426e-02    8.99744509197730e-01
09.72    3.42730127522077e+04    3.04300958328630e+00    2.59840103714325e-02    9.13964822359646e-01
09.73    3.44656306653013e+04    3.07154132460153e+00    2.59737815077997e-02    9.27707277305884e-01
09.74    3.46598196620045e+04    3.09750607269814e+00    2.59360958147619e-02    9.40956040352075e-01
09.75    3.48576014706416e+04    3.12110246727609e+00    2.58819171586319e-02    9.53708167104896e-01
09.76    3.50602396384953e+04    3.14262548041380e+00    2.58258390529513e-02    9.65970677135424e-01
09.77    3.52682620839126e+04    3.16239613944853e+00    2.57839476965659e-02    9.77758900240635e-01
09.78    3.54815994417862e+04    3.18069551952040e+00    2.57722780849242e-02    9.89095119438751e-01
09.79    3.56997540959310e+04    3.19771616215726e+00    2.58059394092158e-02    1.00000567374300e+00
09.80    3.59219117936263e+04    3.21353996288000e+00    2.58987572973458e-02    1.01051534701769e+00
09.81    3.61468452505535e+04    3.22815009919684e+00    2.60634000689524e-02    1.02064098131981e+00
09.82    3.63724654158707e+04    3.24158539555952e+00    2.63124569212026e-02    1.03042435058792e+00
09.83    3.65963043179858e+04    3.25360371865347e+00    2.66530910463033e-02    1.03979746821836e+00
09.84    3.68144815620576e+04    3.26429290074438e+00    2.70946701654562e-02    1.04877184942798e+00
09.85    3.70209861702854e+04    3.27402883144197e+00    2.76476486250661e-02    1.05741828158194e+00
09.86    3.72066893145374e+04    3.28319394484968e+00    2.83198502390208e-02    1.06577786357803e+00
09.87    3.73568096498662e+04    3.29278118646718e+00    2.91259755114547e-02    1.07408070128643e+00
09.88    3.74493977093962e+04    3.30421324518588e+00    3.00872229697975e-02    1.08270465989522e+00
09.89    3.74534818264805e+04    3.31938201549177e+00    3.12329386574225e-02    1.09220638153588e+00
09.90    3.73286169212079e+04    3.34053111951084e+00    3.25992063883962e-02    1.10329266915984e+00
09.91    3.70273791090680e+04    3.36997819316255e+00    3.42229490940062e-02    1.11672896285769e+00
09.92    3.65021759984521e+04    3.40966726249710e+00    3.61311123120572e-02    1.13318243037627e+00
09.93    3.57168542484980e+04    3.46059774375111e+00    3.83261258981300e-02    1.15301851906414e+00
09.94    3.46617965207663e+04    3.52224640101113e+00    4.07707852163385e-02    1.17609415174408e+00
09.95    3.33689439952806e+04    3.59215117126513e+00    4.33771533276640e-02    1.20160794972378e+00
09.96    3.19213982432146e+04    3.66582945140369e+00    4.60042516275354e-02    1.22806749516588e+00
09.97    3.04520993377908e+04    3.73714085408206e+00    4.84677440177909e-02    1.25341081272306e+00
09.98    2.91283149725070e+04    3.79908844899060e+00    5.05617740276512e-02    1.27527885601756e+00
09.99    2.81230724617733e+04    3.84492206826861e+00    5.20895124501581e-02    1.29139126990094e+00
10.00    2.75797651757804e+04    3.86930947494933e+00    5.28960492456900e-02    1.29994496990528e+00
