# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
08.70    1.87848144286648e+03    4.20493869158369e-01    9.64054158690163e-04    3.87884710476030e-02
08.71    1.88942490164033e+03    4.28515708243008e-01    9.42367337876529e-04    3.96278423220214e-02
08.72    1.90079607614418e+03    4.36473740925809e-01    9.14005171969680e-04    4.04713660327473e-02
08.73    1.91243684600454e+03    4.44356600466561e-01    8.79642687080879e-04    4.13220767721146e-02
08.74    1.92421164047562e+03    4.52081258269716e-01    8.41042404596429e-04    4.21751704418534e-02
08.75    1.93602274115583e+03    4.59496012500278e-01    8.00976243226909e-04    4.30175285113104e-02
08.76    1.94781979869497e+03    4.66398068385985e-01    7.62930050833613e-04    4.38288899311069e-02
08.77    1.95960063921423e+03    4.72561847977331e-01    7.30645581099491e-04    4.45844091132693e-02
08.78    1.97140286885754e+03    4.77772784440475e-01    7.07592243982430e-04    4.52581549328143e-02
08.79    1.98328835716101e+03    4.81860876354241e-01    6.96470266806470e-04    4.58269825236497e-02
08.80    1.99532451884535e+03    4.84728668156993e-01    6.98829265095029e-04    4.62741536582671e-02
08.81    2.00756693446177e+03    4.86369432743538e-01    7.14852617510866e-04    4.65921147216073e-02
08.82    2.02004718352089e+03    4.86873099158728e-01    7.43322514051477e-04    4.67839839727878e-02
08.83    2.03276833722191e+03    4.86419699904379e-01    7.81752734331655e-04    4.68635451148117e-02
08.84    2.04570879931249e+03    4.85262317084511e-01    8.26658892100068e-04    4.68538444975324e-02
08.85    2.05883331305476e+03    4.83703292316743e-01    8.73926627387721e-04    4.67847633019545e-02
08.86    2.07210827305072e+03    4.82068180748264e-01    9.19233465406249e-04    4.66901010538812e-02
08.87    2.08551734072500e+03    4.80681529862683e-01    9.58478105518756e-04    4.66047164343920e-02
08.88    2.09907299337975e+03    4.79847188880931e-01    9.88172282345583e-04    4.65621346946244e-02
08.89    2.11282026940151e+03    4.79833971143738e-01    1.00575649527165e-03    4.65928035609803e-02
08.90    2.12683074016118e+03    4.80865779282679e-01    1.00981181656617e-03    4.67229425528150e-02
08.91    2.14118712657684e+03    4.83114218725712e-01    1.00015483322336e-03    4.69737564627838e-02
08.92    2.15596178868171e+03    4.86691543608856e-01    9.77817204055991e-04    4.73607204461903e-02
08.93    2.17119451053359e+03    4.91642555114111e-01    9.44920913561309e-04    4.78927085949631e-02
08.94    2.18687530660846e+03    4.97935589169674e-01    9.04467085445456e-04    4.85709098164651e-02
08.95    2.20293673047258e+03    5.05454396833644e-01    8.60059985979543e-04    4.93876908193489e-02
08.96    2.21925763619587e+03    5.13994087175198e-01    8.15589473528411e-04    5.03257562354047e-02
08.97    2.23567714350724e+03    5.23264778763035e-01    7.74896937184046e-04    5.13580507499588e-02
08.98    2.25201492192906e+03    5.32905911775698e-01    7.41452539290768e-04    5.24487999785456e-02
08.99    2.26809264110964e+03    5.42512255171427e-01    7.18073713551585e-04    5.35558876364476e-02
09.00    2.28375183226983e+03    5.51669922718868e-01    7.06713102884493e-04    5.46344625806111e-02
09.01    2.29886521540037e+03    5.59997936604995e-01    7.08336864280036e-04    5.56413489464328e-02
09.02    2.31334086537109e+03    5.67188917587820e-01    7.22902264477138e-04    5.65395947356786e-02
09.03    2.32712054379523e+03    5.73041945429463e-01    7.49429283625550e-04    5.73024096361316e-02
09.04    2.34017451539287e+03    5.77481782518067e-01    7.86148517149686e-04    5.79158345353020e-02
09.05    2.35249500101090e+03    5.80561236461180e-01    8.30700589132831e-04    5.83797253470995e-02
09.06    2.36408954036993e+03    5.82446731852825e-01    8.80361628963946e-04    5.87069525480478e-02
09.07    2.37497470362355e+03    5.83390344314924e-01    9.32273903602098e-04    5.89210360925975e-02
09.08    2.38517027250170e+03    5.83693833783486e-01    9.83667695714783e-04    5.90526823367952e-02
09.09    2.39469428022170e+03    5.83671085765589e-01    1.03206670081855e-03    5.91358237694550e-02
09.10    2.40355992331362e+03    5.83614863673386e-01    1.07547246335593e-03    5.92037758434983e-02
09.11    2.41177580815190e+03    5.83772120126474e-01    1.11252306897109e-03    5.92860323474496e-02
09.12    2.41935070762836e+03    5.84329866584065e-01    1.14261806199180e-03    5.94060498071313e-02
09.13    2.42630290474204e+03    5.85411343729856e-01    1.16599717903197e-03    5.95801602606406e-02
09.14    2.43267261337333e+03    5.87080492228688e-01    1.18375645796948e-03    5.98175449366913e-02
09.15    2.43853449711057e+03    5.89351790591103e-01    1.19778316128638e-03    6.01210427331344e-02
09.16    2.44400670271024e+03    5.92202530205306e-01    1.21059321831655e-03    6.04884907156009e-02
09.17    2.44925344334099e+03    5.95585315816398e-01    1.22506447750583e-03    6.09143046268476e-02
09.18    2.45447977366129e+03    5.99439549660376e-01    1.24407753354281e-03    6.13910785031359e-02
09.19    2.45991930638520e+03    6.03701512071372e-01    1.27010126100022e-03    6.19110676723038e-02
09.20    2.46581751083768e+03    6.08312887684263e-01    1.30478567044149e-03    6.24674733647991e-02
09.21    2.47241418153539e+03    6.13227396861537e-01    1.34864048792244e-03    6.30554476311669e-02
09.22    2.47992830666386e+03    6.18414617103529e-01    1.40087494042752e-03    6.36726967101690e-02
09.23    2.48854723111424e+03    6.23859776327122e-01    1.45944895817294e-03    6.43195268029692e-02
09.24    2.49842032571750e+03    6.29558622326722e-01    1.52134285739574e-03    6.49982040727948e-02
09.25    2.50965594599805e+03    6.35507527806582e-01    1.58300397974122e-03    6.57116182875020e-02
09.26    2.52231987650287e+03    6.41690497824619e-01    1.64089020943860e-03    6.64614235936559e-02
09.27    2.53643396062143e+03    6.48066027946030e-01    1.69201329207175e-03    6.72460102016229e-02
09.28    2.55197478280544e+03    6.54557258405439e-01    1.73439262700150e-03    6.80587639400813e-02
09.29    2.56887334066231e+03    6.61048304523400e-01    1.76735675196403e-03    6.88870543775344e-02
09.30    2.58701718818442e+03    6.67388336124572e-01    1.79166364244956e-03    6.97122648226371e-02
09.31    2.60625621350078e+03    6.73403293943677e-01    1.80944020968366e-03    7.05109834327061e-02
09.32    2.62641216121550e+03    6.78913790176480e-01    1.82396060590147e-03    7.12572772167529e-02
09.33    2.64729071698192e+03    6.83756942148761e-01    1.83929272487727e-03    7.19258077618461e-02
09.34    2.66869411998567e+03    6.87809636665192e-01    1.85984833309881e-03    7.24954293967111e-02
09.35    2.69043210898544e+03    6.91010614243646e-01    1.88987990747042e-03    7.29528147620590e-02
09.36    2.71232994972049e+03    6.93378482430994e-01    1.93297670384440e-03    7.32955623671444e-02
09.37    2.73423373295799e+03    6.95022285197018e-01    1.99161962963533e-03    7.35341771197997e-02
09.38    2.75601389855187e+03    6.96141112428781e-01    2.06685625211199e-03    7.36923427905549e-02
09.39    2.77756809462262e+03    6.97009926970193e-01    2.15814812056512e-03    7.38050778819589e-02
09.40    2.79882420120510e+03    6.97950696963062e-01    2.26341964221799e-03    7.39147120489258e-02
09.41    2.81974337607217e+03    6.99291175305067e-01    2.37930619586560e-03    7.40651034058980e-02
09.42    2.84032193855390e+03    7.01317368690477e-01    2.50156607934286e-03    7.42950215079400e-02
09.43    2.86059046450019e+03    7.04228813598874e-01    2.62559268952063e-03    7.46319877089813e-02
09.44    2.88060879855773e+03    7.08106891484108e-01    2.74694603920990e-03    7.50879491441129e-02
09.45    2.90045664320628e+03    7.12904694297431e-01    2.86181926715659e-03    7.56578837299909e-02
09.46    2.92022062017750e+03    7.18462484591497e-01    2.96736732902082e-03    7.63218220690438e-02
09.47    2.93997987910033e+03    7.24546538020943e-01    3.06184953129141e-03    7.70499644782045e-02
09.48    2.95979312743851e+03    7.30902912268004e-01    3.14457195463120e-03    7.78097900652830e-02
09.49    2.97969006180884e+03    7.37313417792873e-01    3.21565447917733e-03    7.85735285108445e-02
09.50    2.99966952147086e+03    7.43640326449739e-01    3.27568251411645e-03    7.93242650254655e-02
09.51    3.01970516737166e+03    7.49849493866649e-01    3.32532726564857e-03    8.00593167500891e-02
09.52    3.03975745792479e+03    7.56007676467570e-01    3.36502430690254e-03    8.07902508470243e-02
09.53    3.05978861307584e+03    7.62257028832582e-01    3.39478647185638e-03    8.15397877139710e-02
09.54    3.07977594073319e+03    7.68775587712851e-01    3.41419619658924e-03    8.23365828076666e-02
09.55    3.09971903187682e+03    7.75735436627311e-01    3.42258062253766e-03    8.32092953544538e-02
09.56    3.11963808798138e+03    7.83269363668428e-01    3.41932897713329e-03    8.41813445972578e-02
09.57    3.13956352972745e+03    7.91452911634049e-01    3.40427526230248e-03    8.52673805870622e-02
09.58    3.15952000562586e+03    8.00303331477499e-01    3.37804867906569e-03    8.64719191639300e-02
09.59    3.17950986908933e+03    8.09791958809544e-01    3.34229473413878e-03    8.77900083464585e-02
09.60    3.19950139064133e+03    8.19863369607448e-01    3.29969334555210e-03    8.92093650236895e-02
09.61    3.21942544662154e+03    8.30453997809966e-01    3.25374295309025e-03    9.07132255744639e-02
09.62    3.23918163634345e+03    8.41504413643548e-01    3.20833405298693e-03    9.22831759932016e-02
09.63    3.25865197163938e+03    8.52962358343748e-01    3.16718965646049e-03    9.39013975941898e-02
09.64    3.27771844692921e+03    8.64776889840990e-01    3.13328946134444e-03    9.55520105694669e-02
09.65    3.29628028946971e+03    8.76886727060257e-01    3.10840678478426e-03    9.72214617368143e-02
09.66    3.31426745909417e+03    8.89207568974080e-01    3.09286672680596e-03    9.88981400455507e-02
09.67    3.33164854951999e+03    9.01623482095066e-01    3.08558364695547e-03    1.00571567629981e-01
09.68    3.34843302476586e+03    9.13986317245957e-01    3.08436839846950e-03    1.02231571347719e-01
09.69    3.36466907051992e+03    9.26124913512551e-01    3.08642987521794e-03    1.03867776469080e-01
09.70    3.38043902064246e+03    9.37863002629789e-01    3.08895080157386e-03    1.05469605414821e-01
09.71    3.39585411042078e+03    9.49042109957121e-01    3.08960811828956e-03    1.07026770249340e-01
09.72    3.41104973285510e+03    9.59544039027258e-01    3.08693495545170e-03    1.08530087240692e-01
09.73    3.42618186710928e+03    9.69307282087557e-01    3.08047197226314e-03    1.09972368648136e-01
09.74    3.44142452993743e+03    9.78333134290819e-01    3.07071519983356e-03    1.11349176710464e-01
09.75    3.45696722910594e+03    9.86679966091403e-01    3.05891687346697e-03    1.12659310315924e-01
09.76    3.47301114696459e+03    9.94447063394635e-01    3.04681990494820e-03    1.13904968145924e-01
09.77    3.48976292096712e+03    1.00175204192965e+00    3.03640205329295e-03    1.15091559708153e-01
09.78    3.50742530571608e+03    1.00870712597119e+00    3.02967985717182e-03    1.16227126913134e-01
09.79    3.52618471771966e+03    1.01539953049524e+00    3.02858692307956e-03    1.17321346782063e-01
09.80    3.54619489351507e+03    1.02188005250582e+00    3.03491446142529e-03    1.18384188378202e-01
09.81    3.56754513011753e+03    1.02816321657806e+00    3.05031427614007e-03    1.19424601893858e-01
09.82    3.59019908194379e+03    1.03427535325494e+00    3.07642133098766e-03    1.20454052143063e-01
09.83    3.61404932950710e+03    1.04014063928322e+00    3.11421302895128e-03    1.21470161162331e-01
09.84    3.63877974509328e+03    1.04578182631355e+00    3.16491609949420e-03    1.22478977751213e-01
09.85    3.66378544521212e+03    1.05130528054793e+00    3.22986742289993e-03    1.23492200827181e-01
09.86    3.68807354564808e+03    1.05680751787686e+00    3.31006130328811e-03    1.24516157202190e-01
09.87    3.70997027598198e+03    1.06257645922793e+00    3.40727193963248e-03    1.25577512973631e-01
09.88    3.72696746220750e+03    1.06903404522902e+00    3.52399873892807e-03    1.26718175029380e-01
09.89    3.73554072819090e+03    1.07675316788650e+00    3.66366002721938e-03    1.27999116400815e-01
09.90    3.73112730852039e+03    1.08642320728374e+00    3.83042955928935e-03    1.29497410082351e-01
09.91    3.70842187975810e+03    1.09876208445915e+00    4.02854429106905e-03    1.31295989465692e-01
09.92    3.66212547379911e+03    1.11437055114601e+00    4.26102845331400e-03    1.33465668740057e-01
09.93    3.58818804794856e+03    1.13354352094215e+00    4.52797187955660e-03    1.36041488247099e-01
09.94    3.48539987551509e+03    1.15607700742830e+00    4.82473379998700e-03    1.38998411664687e-01
09.95    3.35695622110757e+03    1.18112743135410e+00    5.14062051954099e-03    1.42233561822477e-01
09.96    3.21144053619551e+03    1.20718172939954e+00    5.45860855430667e-03    1.45562245914331e-01
09.97    3.06266125506306e+03    1.23217602990131e+00    5.75650056492774e-03    1.48732362371578e-01
09.98    2.92801318657742e+03    1.25376175973283e+00    6.00953769636103e-03    1.51456952322898e-01
09.99    2.82549012524443e+03    1.26967398877944e+00    6.19405926089438e-03    1.53459267763761e-01
10.00    2.76999979879849e+03    1.27812357280338e+00    6.29144760743760e-03    1.54520712320748e-01
