# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
08.70    7.47518464921047e+02    2.57981744880147e-01    5.26930173007376e-05    2.37861429456969e-02
08.71    7.54209992161390e+02    2.62736428651501e-01    5.05229425379595e-05    2.42822314178161e-02
08.72    7.61204591522548e+02    2.67534172792010e-01    4.82256130637490e-05    2.47881940789463e-02
08.73    7.68463424222921e+02    2.72391296406474e-01    4.58422567773538e-05    2.53088947744837e-02
08.74    7.75932457629424e+02    2.77259400525143e-01    4.34756023728828e-05    2.58424001386566e-02
08.75    7.83554662093376e+02    2.82028031544490e-01    4.12718838568489e-05    2.63796440643318e-02
08.76    7.91283640822680e+02    2.86540469834915e-01    3.93901236751230e-05    2.69054980682848e-02
08.77    7.99093434895905e+02    2.90618449519031e-01    3.79688084325778e-05    2.74009439490308e-02
08.78    8.06981348509681e+02    2.94090593907213e-01    3.70996617867316e-05    2.78459227543017e-02
08.79    8.14963708451466e+02    2.96819535923768e-01    3.68141082411572e-05    2.82223915813259e-02
08.80    8.23066819257993e+02    2.98723568109347e-01    3.70827580489476e-05    2.85171167728364e-02
08.81    8.31316265512915e+02    2.99789834424065e-01    3.78243788636064e-05    2.87237649089543e-02
08.82    8.39727424470881e+02    3.00077496242980e-01    3.89195557552744e-05    2.88439518421821e-02
08.83    8.48299302751898e+02    2.99711007331887e-01    4.02251953550219e-05    2.88870975377554e-02
08.84    8.57013008661908e+02    2.98865436809296e-01    4.15878926236348e-05    2.88691847458735e-02
08.85    8.65835342710967e+02    2.97747213195980e-01    4.28557066135606e-05    2.88107579426257e-02
08.86    8.74726966663498e+02    2.96574240032800e-01    4.38885301274278e-05    2.87346395009279e-02
08.87    8.83653460737792e+02    2.95558821100330e-01    4.45671542335583e-05    2.86638347709589e-02
08.88    8.92596621860033e+02    2.94895466387709e-01    4.48008021804363e-05    2.86199590566043e-02
08.89    9.01562965311571e+02    2.94753918446802e-01    4.45327513748537e-05    2.86223062346073e-02
08.90    9.10586757498493e+02    2.95276153533550e-01    4.37437705166690e-05    2.86874621062336e-02
08.91    9.19726005598027e+02    2.96575091510553e-01    4.24533112310073e-05    2.88292044646393e-02
08.92    9.29051477748826e+02    2.98732474628431e-01    4.07184596922068e-05    2.90583648745302e-02
08.93    9.38630705661652e+02    3.01793984509058e-01    3.86305099362653e-05    2.93823738092027e-02
08.94    9.48510578111148e+02    3.05761078593592e-01    3.63088107022489e-05    2.98043676119116e-02
08.95    9.58702975000766e+02    3.10580932099584e-01    3.38915538741907e-05    3.03219669277571e-02
08.96    9.69177427587663e+02    3.16137697397463e-01    3.15236147168911e-05    3.09260698041052e-02
08.97    9.79862891326646e+02    3.22249270180534e-01    2.93423934922838e-05    3.16001461485990e-02
08.98    9.90657954526603e+02    3.28673331824786e-01    2.74635255900819e-05    3.23205004778317e-02
08.99    1.00144628284596e+03    3.35124520278355e-01    2.59688636286872e-05    3.30577723331921e-02
09.00    1.01211291200749e+03    3.41301707688290e-01    2.48989761284765e-05    3.37796261584320e-02
09.01    1.02255757667768e+03    3.46921460312219e-01    2.42515335061966e-05    3.44542533522444e-02
09.02    1.03270309624253e+03    3.51751787974640e-01    2.39856809543889e-05    3.50540780240595e-02
09.03    1.04249885336846e+03    3.55639843470540e-01    2.40312513051374e-05    3.55589922169180e-02
09.04    1.05192063429192e+03    3.58528400527949e-01    2.43008012871738e-05    3.59585506719357e-02
09.05    1.06096823501084e+03    3.60458310599223e-01    2.47021159486217e-05    3.62527833987909e-02
09.06    1.06966166848431e+03    3.61557074650051e-01    2.51490105927236e-05    3.64515643360311e-02
09.07    1.07803618874761e+03    3.62016382265581e-01    2.55688783067125e-05    3.65727361394919e-02
09.08    1.08613618478037e+03    3.62063363884527e-01    2.59063362246808e-05    3.66393837318567e-02
09.09    1.09400836732760e+03    3.61930976986565e-01    2.61233207283853e-05    3.66767471349735e-02
09.10    1.10169525739958e+03    3.61832381324725e-01    2.61968016275511e-05    3.67092639172907e-02
09.11    1.10923039640549e+03    3.61942635606002e-01    2.61156971978539e-05    3.67581479012329e-02
09.12    1.11663661177073e+03    3.62389060842088e-01    2.58784318260578e-05    3.68397676492771e-02
09.13    1.12392805194222e+03    3.63249716995346e-01    2.54919527422527e-05    3.69649175437098e-02
09.14    1.13111571210402e+03    3.64558069286382e-01    2.49721644453634e-05    3.71389101655320e-02
09.15    1.13821510475822e+03    3.66311316333478e-01    2.43449881610091e-05    3.73622946294966e-02
09.16    1.14525395682317e+03    3.68480022947406e-01    2.36468856271433e-05    3.76319476430738e-02
09.17    1.15227765872369e+03    3.71017446168219e-01    2.29238063057023e-05    3.79423003586035e-02
09.18    1.15935079109983e+03    3.73867875260923e-01    2.22280135949991e-05    3.82865372737656e-02
09.19    1.16655430411803e+03    3.76974052271637e-01    2.16129138017347e-05    3.86576935863233e-02
09.20    1.17397935078566e+03    3.80283950533208e-01    2.11266195289456e-05    3.90496345841223e-02
09.21    1.18171976256873e+03    3.83756788948071e-01    2.08054078199832e-05    3.94578932561493e-02
09.22    1.18986527535210e+03    3.87367425196866e-01    2.06684133607518e-05    3.98802776994013e-02
09.23    1.19849682229816e+03    3.91107674585876e-01    2.07148056175969e-05    4.03170886567202e-02
09.24    1.20768395692120e+03    3.94983209923420e-01    2.09243113344501e-05    4.07707765496988e-02
09.25    1.21748338394250e+03    3.99005679127989e-01    2.12612764803546e-05    4.12449592256070e-02
09.26    1.22793718117289e+03    4.03181236933613e-01    2.16816324181218e-05    4.17428995366291e-02
09.27    1.23906976693266e+03    4.07498173455416e-01    2.21413396722097e-05    4.22657359661663e-02
09.28    1.25088374361832e+03    4.11916963658023e-01    2.26044205602847e-05    4.28108800253801e-02
09.29    1.26335586982806e+03    4.16365567403314e-01    2.30487655486493e-05    4.33709853942990e-02
09.30    1.27643499843608e+03    4.20741372813968e-01    2.34685704437643e-05    4.39337626068146e-02
09.31    1.29004353020589e+03    4.24919488718610e-01    2.38733091505983e-05    4.44827241020012e-02
09.32    1.30408289422156e+03    4.28765872261843e-01    2.42841779207307e-05    4.49987751717384e-02
09.33    1.31844223551443e+03    4.32153372811093e-01    2.47295318351903e-05    4.54624633323636e-02
09.34    1.33300850721642e+03    4.34979000861395e-01    2.52407530430799e-05    4.58566507608582e-02
09.35    1.34767591390189e+03    4.37181024417480e-01    2.58493240051320e-05    4.61693341642872e-02
09.36    1.36235315323305e+03    4.38754319048650e-01    2.65850044723855e-05    4.63962604531089e-02
09.37    1.37696778230809e+03    4.39761643992078e-01    2.74743867502397e-05    4.65428817663619e-02
09.38    1.39146773359969e+03    4.40337630636149e-01    2.85390355393231e-05    4.66251210364394e-02
09.39    1.40582027401106e+03    4.40682039265641e-01    2.97929055605840e-05    4.66684698484747e-02
09.40    1.42000864333494e+03    4.41039989746588e-01    3.12394313879109e-05    4.67051779762441e-02
09.41    1.43402673133199e+03    4.41669631397897e-01    3.28691599408616e-05    4.67697131142241e-02
09.42    1.44787283008896e+03    4.42801564028655e-01    3.46587560697590e-05    4.68931775690822e-02
09.43    1.46154465548692e+03    4.44598052498574e-01    3.65716693806245e-05    4.70978089364202e-02
09.44    1.47503870490950e+03    4.47122254380998e-01    3.85600803156483e-05    4.73928968364547e-02
09.45    1.48835647327166e+03    4.50326988096989e-01    4.05674879859820e-05    4.77732916861572e-02
09.46    1.50151731872917e+03    4.54068513395504e-01    4.25317443777501e-05    4.82211362782867e-02
09.47    1.51457354647489e+03    4.58144033889121e-01    4.43892001946842e-05    4.87106173938236e-02
09.48    1.52761975004581e+03    4.62344129789582e-01    4.60810610675685e-05    4.92146436417354e-02
09.49    1.54078842932656e+03    4.66505830491483e-01    4.75622562993876e-05    4.97117132271567e-02
09.50    1.55422880394110e+03    4.70551057347558e-01    4.88110775457984e-05    5.01911114253538e-02
09.51    1.56807399922763e+03    4.74499635154936e-01    4.98357215175828e-05    5.06550764711955e-02
09.52    1.58240892576987e+03    4.78454628184462e-01    5.06734744383160e-05    5.11175423526499e-02
09.53    1.59725241618205e+03    4.82567003479567e-01    5.13806944660043e-05    5.16001372647658e-02
09.54    1.61256089819989e+03    4.86992669985986e-01    5.20161439485888e-05    5.21268614082208e-02
09.55    1.62825033957638e+03    4.91855593254201e-01    5.26240682296635e-05    5.27190256098418e-02
09.56    1.64422470294038e+03    4.97226281254560e-01    5.32241357186188e-05    5.33916322929343e-02
09.57    1.66039763396000e+03    5.03118206673993e-01    5.38122926169816e-05    5.41516957791484e-02
09.58    1.67669981276229e+03    5.09498749664403e-01    5.43715466462583e-05    5.49983625864180e-02
09.59    1.69307308391853e+03    5.16308022368188e-01    5.48875318430581e-05    5.59243173469686e-02
09.60    1.70945877154975e+03    5.23478643267685e-01    5.53623679514645e-05    5.69178672969182e-02
09.61    1.72578857890147e+03    5.30951121179627e-01    5.58217426989786e-05    5.79651811303279e-02
09.62    1.74198299141879e+03    5.38681806305735e-01    5.63129014692504e-05    5.90522902423830e-02
09.63    1.75795716721159e+03    5.46642552120950e-01    5.68938920725872e-05    6.01665765085896e-02
09.64    1.77363084879063e+03    5.54813112116546e-01    5.76164626240991e-05    6.12975743269574e-02
09.65    1.78893807958947e+03    5.63168860366795e-01    5.85066419928215e-05    6.24370386651648e-02
09.66    1.80383390959636e+03    5.71667597340238e-01    5.95483318732827e-05    6.35783896224385e-02
09.67    1.81829741419372e+03    5.80239676806500e-01    6.06757141303330e-05    6.47158048953621e-02
09.68    1.83233194959031e+03    5.88785165960997e-01    6.17790012541358e-05    6.58433300266553e-02
09.69    1.84596408528303e+03    5.97180071450260e-01    6.27246224579177e-05    6.69543528246030e-02
09.70    1.85924219066896e+03    6.05291137064166e-01    6.33860731145776e-05    6.80416325383927e-02
09.71    1.87223482474145e+03    6.12995984129554e-01    6.36772187368096e-05    6.90978446151408e-02
09.72    1.88502853186696e+03    6.20203446570532e-01    6.35779322391232e-05    7.01164052043996e-02
09.73    1.89772467877742e+03    6.26868561792969e-01    6.31437658660727e-05    7.10922692850136e-02
09.74    1.91043540829490e+03    6.32998082239599e-01    6.24964523733083e-05    7.20224762339242e-02
09.75    1.92327918200888e+03    6.38645074185243e-01    6.17983727927280e-05    7.29063779441705e-02
09.76    1.93637641985471e+03    6.43894213611899e-01    6.12191117696742e-05    7.37456177638461e-02
09.77    1.94984538047377e+03    6.48841768180472e-01    6.09039387304171e-05    7.45439510087345e-02
09.78    1.96379794061866e+03    6.53575302856460e-01    6.09521796878185e-05    7.53069166671871e-02
09.79    1.97833467262290e+03    6.58157716999016e-01    6.14091634439663e-05    7.60412732070052e-02
09.80    1.99353880417723e+03    6.62618674569950e-01    6.22707424506941e-05    7.67541053747831e-02
09.81    2.00946918622939e+03    6.66954430774429e-01    6.34960862983339e-05    7.74516358411434e-02
09.82    2.02615308506001e+03    6.71135102190457e-01    6.50234459754181e-05    7.81379830951401e-02
09.83    2.04358015119839e+03    6.75117212586878e-01    6.67850488957185e-05    7.88142880752873e-02
09.84    2.06169899941782e+03    6.78859545420308e-01    6.87223484006820e-05    7.94787311681115e-02
09.85    2.08041564366807e+03    6.82343509176345e-01    7.08246539844056e-05    8.01281456163745e-02
09.86    2.09957333137991e+03    6.85612725030368e-01    7.33360708369536e-05    8.07631794268113e-02
09.87    2.11894588344223e+03    6.88762462016368e-01    7.66881321044161e-05    8.13883494369747e-02
09.88    2.13818156392621e+03    6.92086137836893e-01    8.22951907580293e-05    8.20315893502020e-02
09.89    2.15664981690293e+03    6.96197968557974e-01    9.34952771332754e-05    8.27607735881855e-02
09.90    2.17314202574310e+03    7.02169207583251e-01    1.16953313868580e-04    8.37013051439110e-02
09.91    2.18542576857104e+03    7.11776945467831e-01    1.65038558210244e-04    8.50665736957722e-02
09.92    2.18979734306207e+03    7.27513158776497e-01    2.57237275272826e-04    8.71586458061537e-02
09.93    2.18092557575369e+03    7.52269595430501e-01    4.19519431862696e-04    9.03292089838517e-02
09.94    2.15254488499303e+03    7.88520511352350e-01    6.79250757787705e-04    9.48794861334353e-02
09.95    2.09944250727854e+03    8.37091391757286e-01    1.05462100908423e-03    1.00910042390004e-01
09.96    2.02059847182207e+03    8.95938426584218e-01    1.54061013950304e-03    1.08172145354096e-01
09.97    1.92232752767919e+03    9.59578227054180e-01    2.09738421964095e-03    1.15998336532452e-01
09.98    1.81945510459043e+03    1.01967019364758e+00    2.64894768816230e-03    1.23373251233013e-01
09.99    1.73281263528660e+03    1.06676497876780e+00    3.09723497035276e-03    1.29146380509846e-01
10.00    1.68303883074847e+03    1.09267900972449e+00    3.34960577151886e-03    1.32321175539399e-01
