# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
08.70    1.87688417684946e+03    4.20098309617515e-01    9.62930500537721e-04    3.87338540957773e-02
08.71    1.88832850767748e+03    4.28032897033321e-01    9.39902657330323e-04    3.95592741907881e-02
08.72    1.90020953380987e+03    4.35970933297707e-01    9.08932514108487e-04    4.03946525551358e-02
08.73    1.91229066823250e+03    4.43928035775196e-01    8.70713700646831e-04    4.12468677883899e-02
08.74    1.92436817011902e+03    4.51826815118012e-01    8.27272670099437e-04    4.21128730591216e-02
08.75    1.93630695158857e+03    4.59499956523247e-01    7.81847208388751e-04    4.29790386321137e-02
08.76    1.94805980691694e+03    4.66711834707145e-01    7.38497349096721e-04    4.38225206240252e-02
08.77    1.95966402261225e+03    4.73193507556327e-01    7.01537944977875e-04    4.46143151928893e-02
08.78    1.97121830537378e+03    4.78684373506368e-01    6.74918672935035e-04    4.53234679924048e-02
08.79    1.98284903933781e+03    4.82973435548484e-01    6.61672293317148e-04    4.59217809281452e-02
08.80    1.99467610301104e+03    4.85933682487862e-01    6.63516120121079e-04    4.63882752395561e-02
08.81    2.00678608486602e+03    4.87544379594921e-01    6.80644958349216e-04    4.67126668681110e-02
08.82    2.01921716755028e+03    4.87898115321886e-01    7.11714869457962e-04    4.68972471733228e-02
08.83    2.03195696495887e+03    4.87192197092869e-01    7.53994970071647e-04    4.69568641123602e-02
08.84    2.04495247275884e+03    4.85706978957018e-01    8.03656408137939e-04    4.69171098887491e-02
08.85    2.05812963729348e+03    4.83776122266048e-01    8.56164620836223e-04    4.68112157255287e-02
08.86    2.07141844635190e+03    4.81754879157541e-01    9.06735617486065e-04    4.66763964971696e-02
08.87    2.08477807423891e+03    4.79991879775039e-01    9.50808966221780e-04    4.65504006668837e-02
08.88    2.09821593500981e+03    4.78807925248878e-01    9.84484970298050e-04    4.64688190381362e-02
08.89    2.11179498152150e+03    4.78482669765477e-01    1.00487764817625e-03    4.64633784197612e-02
08.90    2.12562557227409e+03    4.79247637408857e-01    1.01035005889333e-03    4.65611079328919e-02
08.91    2.13984176376849e+03    4.81282455961441e-01    1.00061936347463e-03    4.67840133853142e-02
08.92    2.15456642043913e+03    4.84710768851404e-01    9.76737721048921e-04    4.71487889480078e-02
08.93    2.16987375170941e+03    4.89593146801369e-01    9.40965936062766e-04    4.76661589590920e-02
08.94    2.18576002862480e+03    4.95916262023624e-01    8.96558986611494e-04    4.83396635371597e-02
08.95    2.20213180337815e+03    5.03580146439328e-01    8.47480453280476e-04    4.91640253159620e-02
08.96    2.21881584052742e+03    5.12387803292585e-01    7.98062247491390e-04    5.01235634095282e-02
08.97    2.23558779914707e+03    5.22042805466526e-01    7.52630653274603e-04    5.11913313173097e-02
08.98    2.25221047290308e+03    5.32160066700586e-01    7.15128793700732e-04    5.23296451700883e-02
08.99    2.26846986672299e+03    5.42292474672595e-01    6.88774583790676e-04    5.34924067404196e-02
09.00    2.28419956737293e+03    5.51972115310255e-01    6.75795910604086e-04    5.46291781646863e-02
09.01    2.29928939848224e+03    5.60760591182051e-01    6.77277161126599e-04    5.56904785871703e-02
09.02    2.31368038684786e+03    5.68299856230632e-01    6.93133509211036e-04    5.66334099361392e-02
09.03    2.32735193694404e+03    5.74354069455696e-01    7.22206428327665e-04    5.74265950932855e-02
09.04    2.34030764378223e+03    5.78834534112042e-01    7.62453354720964e-04    5.80535503923165e-02
09.05    2.35256398575650e+03    5.81803311066570e-01    8.11193044646261e-04    5.85139539423421e-02
09.06    2.36414299181814e+03    5.83455596571938e-01    8.65368952343433e-04    5.88227001684315e-02
09.07    2.37506756208186e+03    5.84085168454069e-01    9.21803414108331e-04    5.90070359222183e-02
09.08    2.38535743211347e+03    5.84040162188649e-01    9.77429513226988e-04    5.91023733666980e-02
09.09    2.39502477851766e+03    5.83677522709385e-01    1.02949854113951e-03    5.91475311467337e-02
09.10    2.40407030642978e+03    5.83323661899718e-01    1.07576546995032e-03    5.91801640367131e-02
09.11    2.41248225684101e+03    5.83246552341036e-01    1.11465305408429e-03    5.92330218338636e-02
09.12    2.42024110392829e+03    5.83641419428640e-01    1.14538981794476e-03    5.93314612945646e-02
09.13    2.42733140935663e+03    5.84629174032237e-01    1.16811088905437e-03    5.94923640163987e-02
09.14    2.43375969112583e+03    5.86264457743832e-01    1.18390431651671e-03    5.97243423456635e-02
09.15    2.43957426658998e+03    5.88549103414029e-01    1.19477983116663e-03    6.00289054765226e-02
09.16    2.44488119679099e+03    5.91447060828111e-01    1.20353397558057e-03    6.04021613980484e-02
09.17    2.44985074110362e+03    5.94898135623240e-01    1.21349017777919e-03    6.08366661925523e-02
09.18    2.45471127267692e+03    5.98829580390560e-01    1.22811009777872e-03    6.13231693988235e-02
09.19    2.45973155509129e+03    6.03165958591513e-01    1.25050507181383e-03    6.18521680643224e-02
09.20    2.46519596299348e+03    6.07838118392710e-01    1.28291707688586e-03    6.24152826369834e-02
09.21    2.47137906652872e+03    6.12791417937918e-01    1.32627218603653e-03    6.30064512859934e-02
09.22    2.47852534772419e+03    6.17992025178015e-01    1.37991807232853e-03    6.36228221034015e-02
09.23    2.48683709497668e+03    6.23429003333440e-01    1.44162959176688e-03    6.42650930225447e-02
09.24    2.49647010557578e+03    6.29109944089648e-01    1.50790636085835e-03    6.49370193265651e-02
09.25    2.50753419578683e+03    6.35049407512422e-01    1.57451280730018e-03    6.56439479369445e-02
09.26    2.52009469029520e+03    6.41251892868303e-01    1.63715104843709e-03    6.63905187580301e-02
09.27    2.53417219878291e+03    6.47693441296515e-01    1.69213171043973e-03    6.71779830239333e-02
09.28    2.54974034095672e+03    6.54307008343419e-01    1.73692337129431e-03    6.80017815425541e-02
09.29    2.56672339451246e+03    6.60975968464068e-01    1.77050607884156e-03    6.88500122116495e-02
09.30    2.58499696159874e+03    6.67537835860114e-01    1.79350653634080e-03    6.97032075499990e-02
09.31    2.60439413318436e+03    6.73797623247882e-01    1.80813150351867e-03    7.05355438253814e-02
09.32    2.62471763250608e+03    6.79548362710340e-01    1.81793261995026e-03    7.13173381395687e-02
09.33    2.64575598638568e+03    6.84595731942192e-01    1.82743499297175e-03    7.20185328099186e-02
09.34    2.66730014518603e+03    6.88784167996201e-01    1.84165691141689e-03    7.26127991282135e-02
09.35    2.68915684194996e+03    6.92022399394194e-01    1.86555172062828e-03    7.30818385189262e-02
09.36    2.71115637654496e+03    6.94306134076455e-01    1.90341936940220e-03    7.34193489907600e-02
09.37    2.73315472680992e+03    6.95734534112718e-01    1.95835743523833e-03    7.36339690160649e-02
09.38    2.75503181586162e+03    6.96515783215895e-01    2.03183622408147e-03    7.37504051246986e-02
09.39    2.77668873088153e+03    6.96956715854331e-01    2.12347728994773e-03    7.38080322942822e-02
09.40    2.79804644311981e+03    6.97433192271951e-01    2.23108523255377e-03    7.38566206660261e-02
09.41    2.81904755391049e+03    6.98341949300240e-01    2.35093529212233e-03    7.39494705963177e-02
09.42    2.83966129610208e+03    7.00040197928347e-01    2.47826772586139e-03    7.41349838426189e-02
09.43    2.85989079287575e+03    7.02784495321712e-01    2.60789947750056e-03    7.44483264251997e-02
09.44    2.87978029915363e+03    7.06683394905839e-01    2.73484436414566e-03    7.49051130361523e-02
09.45    2.89941873535223e+03    7.11677390193785e-01    2.85483893610983e-03    7.54988069081439e-02
09.46    2.91893472370589e+03    7.17554255116840e-01    2.96469830264433e-03    7.62027728479787e-02
09.47    2.93847902050932e+03    7.23999015148050e-01    3.06246551721819e-03    7.69767972108080e-02
09.48    2.95819398592868e+03    7.30667899399357e-01    3.14735803391989e-03    7.77766908547680e-02
09.49    2.97817635338081e+03    7.37267931467057e-01    3.21954530344889e-03    7.85646830325986e-02
09.50    2.99844614980493e+03    7.43621288746229e-01    3.27980928839001e-03    7.93180148272901e-02
09.51    3.01893659819405e+03    7.49697574737967e-01    3.32914843588458e-03    8.00336048367783e-02
09.52    3.03951381264807e+03    7.55606818504788e-01    3.36839290361008e-03    8.07277812855912e-02
09.53    3.06002231967437e+03    7.61558092096619e-01    3.39790732500226e-03    8.14314954878724e-02
09.54    3.08033927143862e+03    7.67798645496594e-01    3.41745884250983e-03    8.21826576233318e-02
09.55    3.10041463050441e+03    7.74552883989585e-01    3.42630767524028e-03    8.30178482648384e-02
09.56    3.12028061464988e+03    7.81977983404027e-01    3.42352674459954e-03    8.39654999782874e-02
09.57    3.14002809525452e+03    7.90145250510446e-01    3.40848573775158e-03    8.50418749095515e-02
09.58    3.15976221396184e+03    7.99046928491331e-01    3.38137018307096e-03    8.62501607708087e-02
09.59    3.17955660821163e+03    8.08620692713857e-01    3.34357725558720e-03    8.75821595193714e-02
09.60    3.19942294611775e+03    8.18780640656607e-01    3.29785167066735e-03    8.90215762407347e-02
09.61    3.21930332205316e+03    8.29444212932898e-01    3.24809108977490e-03    9.05478454265849e-02
09.62    3.23908331603465e+03    8.40547931269174e-01    3.19883882689388e-03    9.21396240269741e-02
09.63    3.25861747193008e+03    8.52049279855474e-01    3.15456649925300e-03    9.37773741848298e-02
09.64    3.27775778601279e+03    8.63916186989129e-01    3.11890854383284e-03    9.54447515467080e-02
09.65    3.29637808972918e+03    8.76108656662766e-01    3.09402987175470e-03    9.71287813289521e-02
09.66    3.31439071407489e+03    8.88558903971670e-01    3.08028132993052e-03    9.88190511701825e-02
09.67    3.33175485916429e+03    9.01156695940146e-01    3.07622920324681e-03    1.00506358908176e-01
09.68    3.34847793806403e+03    9.13745430254657e-01    3.07905070033444e-03    1.02181368149833e-01
09.69    3.36461191624870e+03    9.26131797149034e-01    3.08519342867666e-03    1.03833778948505e-01
09.70    3.38024667088770e+03    9.38108165129974e-01    3.09113182747201e-03    1.05452301845982e-01
09.71    3.39550217843619e+03    9.49482940223403e-01    3.09403853507896e-03    1.07025404316678e-01
09.72    3.41052114313743e+03    9.60111418268434e-01    3.09222683897273e-03    1.08542519117251e-01
09.73    3.42546338305059e+03    9.69919015983736e-01    3.08529725399871e-03    1.09995290377261e-01
09.74    3.44050264936385e+03    9.78910646117389e-01    3.07400911797053e-03    1.11378523058352e-01
09.75    3.45582548291306e+03    9.87163789358328e-01    3.05996764386830e-03    1.12690706327240e-01
09.76    3.47163052739909e+03    9.94807236790749e-01    3.04524828242115e-03    1.13934155338537e-01
09.77    3.48812595121055e+03    1.00199111746613e+00    3.03206862450049e-03    1.15114847291280e-01
09.78    3.50552276082544e+03    1.00885565646399e+00    3.02257405092439e-03    1.16241927469861e-01
09.79    3.52402291823600e+03    1.01550578047480e+00    3.01874653969056e-03    1.17326751397313e-01
09.80    3.54380295348051e+03    1.02199659995255e+00    3.02239789869385e-03    1.18381355602507e-01
09.81    3.56499545687162e+03    1.02833176491251e+00    3.03518526876823e-03    1.19416462958495e-01
09.82    3.58767161595620e+03    1.03447361204646e+00    3.05859459760562e-03    1.20439441677115e-01
09.83    3.61182653713458e+03    1.04036182083509e+00    3.09387346739605e-03    1.21452876988594e-01
09.84    3.63736387995103e+03    1.04593653862461e+00    3.14194706205183e-03    1.22454438425575e-01
09.85    3.66406032509463e+03    1.05115835187394e+00    3.20338984158652e-03    1.23437982580094e-01
09.86    3.69151077632088e+03    1.05607643235694e+00    3.27866884957725e-03    1.24402370042683e-01
09.87    3.71898336819124e+03    1.06076067020873e+00    3.36815049057838e-03    1.25345298869854e-01
09.88    3.74506552109031e+03    1.06548475341292e+00    3.47350751514202e-03    1.26288258033064e-01
09.89    3.76705893300272e+03    1.07081206468712e+00    3.59892295320164e-03    1.27289494630767e-01
09.90    3.78010133273869e+03    1.07765726088051e+00    3.75220145018212e-03    1.28453127614640e-01
09.91    3.77618399773564e+03    1.08756105290264e+00    3.94640751271210e-03    1.29962895600299e-01
09.92    3.74367987281377e+03    1.10265716878140e+00    4.19912193687382e-03    1.32077484198059e-01
09.93    3.66829430748266e+03    1.12541073857679e+00    4.52888149324758e-03    1.35097427457087e-01
09.94    3.53629632244774e+03    1.15790079466442e+00    4.94801458344105e-03    1.39276519614113e-01
09.95    3.34017603988396e+03    1.20074640414655e+00    5.45343490780378e-03    1.44690222101835e-01
09.96    3.08536064108071e+03    1.25206782490325e+00    6.01922081331538e-03    1.51108812745428e-01
09.97    2.79504491059286e+03    1.30705781068991e+00    6.59546648576481e-03    1.57945178331639e-01
09.98    2.50970993745292e+03    1.35857517019368e+00    7.11563217972091e-03    1.64327293895500e-01
09.99    2.27943571911158e+03    1.39869515900367e+00    7.51048002509484e-03    1.69287405942380e-01
10.00    2.15040678690753e+03    1.42067877119305e+00    7.72359684945994e-03    1.72002439314458e-01
